b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1	12	0	464	828	88	157	269	14
4	425	1	87	464	863	88	167	269	34
1	802	0	162	266	1058	49	210	235	644
1240	532	243	107	1444	955	280	184	234	645
979	755	200	152	1340	1134	270	229	5	741
570	930	114	186	926	1273	189	259	311	751
1022	717	207	146	1329	997	270	205	310	766
728	15	150	3	1516	952	299	184	210	767
1	1000	0	193	182	1177	38	234	211	767
760	1	156	0	1487	478	293	92	210	769
1266	1103	255	232	1461	1273	294	267	41	821
357	123	69	24	1283	978	238	193	42	822
13	1085	2	221	444	1468	88	300	163	869
59	1048	12	217	464	1450	95	299	162	870
444	4	88	1	1192	641	242	135	163	870
464	1	95	0	1306	1007	274	215	162	871
1062	469	214	97	1431	824	290	172	62	873
33	27	7	5	367	372	74	76	161	889
1143	1132	237	238	1447	1390	300	291	195	901
1	423	0	78	765	1139	161	233	130	932
623	291	121	61	1477	1324	298	270	64	939
214	36	42	7	1434	1425	271	264	65	940
837	60	170	13	1461	927	293	186	290	967
16	927	3	186	783	1404	157	286	291	967
902	50	182	12	1466	561	300	126	291	968
7	561	1	126	159	718	32	159	292	968
159	648	32	137	584	1193	123	258	292	969
1159	890	239	192	1276	1078	263	229	219	975
15	1092	3	221	265	1355	55	275	168	1083
1	1	0	0	380	543	72	113	178	1090
617	814	123	157	1138	1544	221	296	262	1095
