b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	1048	48	200	448	1317	88	252	146	56
261	1041	49	198	478	1270	90	239	69	58
810	52	152	10	1571	776	299	146	69	59
6	782	1	147	821	1459	153	272	70	59
832	123	155	25	1589	634	300	124	70	60
1	634	0	124	601	1135	117	224	71	60
4	107	1	19	754	670	140	120	42	109
214	391	46	72	827	1032	173	201	162	118
681	288	135	59	1192	727	242	151	163	119
1	392	0	71	822	1014	160	193	217	142
290	1	59	0	1419	817	291	165	218	143
20	770	5	156	973	1479	201	300	219	143
979	1	202	0	1440	496	297	99	219	144
20	500	4	100	983	1123	201	232	220	144
746	988	150	190	1497	1516	283	282	65	147
214	191	45	39	532	494	107	95	176	191
38	394	6	71	273	998	52	182	177	195
838	540	173	109	1411	936	298	194	175	197
1	759	0	149	778	1510	158	300	186	200
814	6	164	1	1154	460	229	87	186	201
211	193	45	38	979	1023	200	208	172	205
876	921	181	186	1441	1339	289	268	172	205
234	16	46	3	1065	730	216	154	173	206
