b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	760	193	148	1442	1317	282	262	19	21
131	213	28	37	677	621	130	118	23	24
1148	906	233	160	1379	1059	277	191	25	30
56	1134	10	209	640	1594	122	297	32	38
1032	126	193	26	1440	413	267	79	66	70
106	538	20	93	316	719	62	129	82	84
30	36	6	6	188	382	36	72	94	94
479	723	94	142	765	999	148	197	127	126
1098	31	220	5	1306	344	260	61	129	128
418	843	85	146	825	1256	169	227	136	137
332	1117	68	199	681	1318	143	242	168	216
814	1287	157	232	1284	1617	251	297	170	218
19	440	3	82	191	613	37	116	177	223
1009	152	195	30	1402	439	271	85	178	225
435	58	81	12	658	266	123	52	181	227
198	1324	34	244	578	1605	107	300	198	309
1103	929	224	188	1471	1318	300	271	201	312
309	569	59	108	529	754	100	143	224	372
45	951	9	194	342	1192	72	245	270	488
40	575	7	105	657	904	126	170	301	541
