b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	1124	64	233	588	1462	118	298	5	1176
386	626	78	122	591	831	117	161	8	484
410	1	83	0	591	131	117	24	8	3092
694	338	140	67	1114	731	215	138	65	1435
638	283	128	54	816	480	166	94	81	6839
798	157	161	32	1061	446	212	89	85	3943
1	1243	0	262	194	1442	38	300	86	1767
869	800	174	178	1061	988	216	219	86	2711
1216	546	234	114	1465	830	289	172	90	6112
1	839	0	174	773	1461	159	300	91	6112
1	1075	0	215	479	1497	97	299	91	6552
515	1	104	0	845	292	175	60	91	6553
129	1	26	0	974	707	199	143	91	6794
1	286	0	58	567	676	115	137	103	5854
360	1024	69	215	590	1235	115	257	106	4194
360	988	69	210	590	1199	115	252	106	6610
992	327	204	69	1467	768	300	158	117	6811
992	268	204	52	1467	691	300	137	117	6812
999	399	197	86	1298	638	259	134	119	5979
1	601	0	128	366	916	73	189	128	4195
766	6	153	1	1094	750	213	132	131	6152
313	30	64	6	1282	1313	253	250	133	5664
877	1	175	0	1288	423	252	80	140	4532
47	563	10	121	1129	1475	222	300	141	4906
1153	6	227	1	1478	330	296	67	141	4907
1017	798	206	172	1268	1058	262	229	143	4932
601	963	124	200	1164	1378	244	287	162	695
73	655	15	133	1041	1488	210	299	163	3942
664	440	136	90	1421	1125	300	234	175	4197
1	961	0	196	312	1205	59	242	181	737
1046	301	203	66	1478	705	293	150	188	4818
1035	90	207	21	1306	372	262	80	200	7255
1035	752	207	161	1306	1034	262	220	200	7399
1166	157	229	31	1516	477	298	94	211	3529
709	521	150	106	1241	916	250	181	212	3965
58	225	13	47	363	493	70	98	225	5745
1094	360	229	69	1313	626	276	126	237	2023
1023	237	211	54	1416	610	293	133	240	6131
938	1160	187	245	1121	1367	226	291	241	5376
92	103	20	20	547	494	117	105	257	3510
88	390	19	78	556	782	118	162	257	3733
88	924	19	186	556	1321	118	270	257	6740
12	60	2	12	1416	1542	276	300	262	3623
1378	81	268	17	1530	247	300	52	262	3624
12	843	2	171	663	1512	130	300	262	3637
663	1	130	0	1530	931	300	182	262	3638
7	359	1	71	922	1473	181	297	263	3624
949	1	187	0	1163	247	232	51	263	3625
7	1043	1	201	488	1539	98	300	263	3638
488	1	98	0	1163	797	232	161	263	3639
73	1078	14	219	243	1273	43	252	269	1235
314	173	62	36	870	569	182	124	274	3734
300	137	58	31	870	561	182	125	274	6886
1065	1	220	0	1335	216	275	46	276	5923
1	389	0	73	574	972	120	192	286	5069
491	1124	91	233	791	1472	149	300	299	1176
42	534	9	113	408	862	90	187	307	1339
14	1183	3	239	403	1437	89	293	307	3161
1052	1173	203	230	1323	1441	256	282	309	1517
