b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1184	102	217	757	1429	142	261	43	31
381	492	79	104	940	1319	189	264	11	197
184	333	36	69	648	802	126	161	17	487
785	172	152	32	978	296	191	58	27	696
169	1097	34	202	461	1344	90	251	30	764
996	792	203	162	1360	1094	277	224	31	774
1331	600	250	108	1572	847	300	160	39	837
454	1	90	0	1492	978	300	186	41	842
4	978	1	186	782	1627	146	300	42	842
782	1	146	0	1599	679	300	121	42	843
1	679	0	121	351	961	68	177	43	843
578	591	108	107	736	714	138	130	43	849
726	648	143	125	1104	918	220	179	44	862
195	54	35	12	409	258	77	50	46	865
1098	364	225	60	1371	631	281	112	47	867
630	1020	126	195	1302	1546	260	300	52	954
288	183	57	34	882	787	171	148	59	1008
1180	1	235	0	1498	309	300	64	60	1023
1	309	0	64	344	611	66	120	61	1023
