b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1215	220	235	1437	1514	289	298	60	1
4	1	1	0	436	450	84	85	61	2
806	490	157	102	1421	1046	282	214	259	3
93	493	18	95	358	841	67	164	285	20
1062	40	210	8	1493	455	297	94	269	26
500	1016	104	196	786	1337	162	259	266	32
754	76	149	14	1461	472	290	93	160	39
1	543	0	105	399	937	80	185	161	39
420	1090	84	218	743	1486	150	300	209	43
364	1118	70	224	790	1355	156	273	228	45
1	584	0	118	591	1461	112	284	264	46
934	400	192	85	1415	801	291	168	149	47
472	818	95	151	779	1118	159	214	310	53
