b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	1225	45	244	447	1464	92	295	191	133
452	6	93	1	1218	939	245	185	191	134
913	771	187	167	1257	1090	259	235	4	153
760	627	156	133	1516	1315	299	265	210	161
778	723	159	139	937	1000	191	193	202	212
650	6	133	1	1205	565	242	118	206	870
437	622	87	125	918	1055	188	215	38	925
848	1	170	0	1487	514	300	101	64	1323
248	561	48	110	1179	1528	226	294	65	1323
797	1147	147	238	1088	1455	205	299	166	1440
1124	40	235	7	1440	386	298	77	240	1537
1151	7	232	1	1527	387	300	72	289	1880
1	387	0	72	661	1417	136	287	290	1880
877	13	169	2	1518	664	295	130	287	3485
305	63	62	11	824	518	172	108	221	3539
1	575	0	119	749	1428	158	300	296	3548
1351	393	267	77	1511	586	300	118	286	3697
