b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	57	33	12	459	366	95	75	4	3679
398	183	76	36	540	308	106	61	5	4021
1059	967	225	181	1442	1331	297	250	8	359
1064	652	226	131	1442	1028	297	203	8	3578
117	57	24	12	418	366	86	75	10	3679
940	201	189	37	1273	543	254	104	10	5568
963	6	195	1	1291	326	258	60	10	5805
452	1196	91	243	576	1336	119	273	11	3700
638	1085	125	212	948	1405	194	284	12	7150
472	219	93	42	1031	769	206	153	15	1219
319	55	64	10	462	180	94	35	16	3545
961	502	195	91	1368	1070	273	205	16	5700
1199	167	248	33	1453	417	299	84	19	4197
507	185	101	36	1045	938	217	201	19	4215
917	159	186	31	1479	816	300	166	20	4197
806	1299	167	247	1092	1544	228	299	21	84
1	816	0	166	115	933	28	195	21	4197
985	290	212	58	1394	791	300	166	22	4215
1072	7	218	1	1431	410	289	81	23	6965
143	923	32	190	253	1041	58	218	24	3755
548	1137	120	241	792	1414	167	294	24	3757
1184	1204	252	241	1370	1344	291	272	25	3390
726	1	157	0	1030	188	220	40	25	3699
57	1	12	0	200	135	40	26	25	3755
947	355	193	68	1536	1264	300	237	26	4091
447	416	90	87	616	588	126	124	26	4096
298	742	59	157	616	1030	126	217	26	4405
1026	54	209	12	1536	589	300	107	26	6898
947	580	193	115	1536	1523	300	290	26	8056
570	651	116	128	1282	1528	247	291	27	4091
570	54	116	12	1348	978	261	187	27	6898
570	902	116	181	1118	1544	214	294	27	8056
975	1	186	0	1351	342	262	73	27	8057
460	448	92	97	621	595	125	127	30	3753
812	1053	168	212	952	1201	200	245	32	3799
1339	510	277	93	1450	624	300	116	34	980
961	958	199	195	1131	1122	235	230	34	3579
1268	584	260	121	1450	779	300	163	34	6260
1283	208	251	41	1531	407	300	81	35	6772
1104	791	215	158	1531	1168	300	233	35	6824
76	891	15	176	618	1442	120	286	35	6925
1283	264	251	51	1531	476	300	93	35	7969
1	407	0	81	1287	1295	247	244	36	6772
1	1168	0	233	392	1522	73	300	36	6824
401	1	75	0	1287	704	247	134	36	6825
1	476	0	93	1287	1518	247	292	36	7969
1089	1320	217	266	1238	1469	251	300	38	3759
1238	1	251	0	1456	221	298	47	38	3760
314	352	65	69	500	503	101	97	38	6696
25	6	5	1	365	338	67	61	41	980
891	824	174	161	1157	1117	224	216	41	4181
