b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	37	12	9	201	182	37	35	292	318
888	1183	176	228	1306	1488	254	285	296	181
236	131	44	26	473	375	92	75	296	663
694	953	136	191	1208	1472	245	300	365	728
1208	0	245	0	1376	176	280	37	365	729
38	272	8	51	191	422	38	80	387	84
489	722	86	123	776	1007	141	178	388	211
114	1351	24	245	452	1622	88	295	391	91
817	774	154	140	1575	1235	300	232	472	23
87	994	16	197	602	1498	111	287	502	82
874	810	165	143	996	932	188	166	522	136
1192	63	233	12	1450	322	280	59	543	55
1130	373	232	64	1472	702	300	128	574	565
94	32	19	6	790	609	147	113	575	233
821	767	153	141	1481	1291	296	251	575	565
0	859	0	165	663	1119	128	219	591	873
246	209	49	34	411	391	78	68	702	74
635	814	119	161	883	1122	170	222	767	881
1154	395	223	72	1432	659	278	126	893	173
1038	148	204	25	1215	312	237	57	905	91
537	915	106	182	728	1194	145	236	936	67
1275	1237	261	241	1464	1447	297	282	1054	876
1137	59	225	13	1489	267	294	54	1130	333
894	858	178	158	1392	1253	275	235	1157	795
753	174	150	35	988	413	191	79	1430	174
1046	1152	222	228	1334	1384	275	275	1567	342
1072	820	203	154	1360	1067	258	203	1647	693
130	988	26	169	558	1415	100	244	1715	65
0	315	0	63	440	678	93	138	1772	412
297	94	58	17	959	516	187	103	1806	703
