b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	638	73	128	1132	1141	229	236	803	7
0	42	0	9	218	366	48	78	1363	8
0	267	0	49	214	423	41	80	1364	9
0	89	0	17	987	1073	193	217	405	13
76	1404	13	274	193	1522	34	295	1359	25
823	39	166	8	1383	505	275	106	1359	39
76	82	13	17	193	200	34	38	1359	45
1029	1184	219	228	1147	1307	242	253	1567	57
1282	1319	262	258	1473	1509	300	296	1573	59
1208	995	241	189	1512	1322	299	254	1568	60
239	959	46	198	762	1420	156	297	1578	62
1293	1304	259	252	1497	1534	298	297	1578	63
501	68	97	12	1173	685	234	137	1568	64
