b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	586	130	129	1165	985	234	211	1463	1
857	133	178	29	1140	314	234	65	1460	55
244	1159	50	231	573	1401	117	281	1205	58
64	186	13	32	220	329	50	66	913	80
348	158	65	29	745	345	155	68	1086	94
63	240	10	49	488	391	97	79	475	110
620	1333	122	267	792	1478	162	300	771	136
525	1252	104	239	694	1421	138	273	370	155
14	1242	3	237	302	1417	62	272	1053	155
231	1062	50	216	397	1230	85	253	1044	180
561	1145	112	227	829	1311	165	261	1154	189
968	519	196	102	1283	868	260	174	329	190
500	0	102	0	629	130	129	28	1192	200
892	0	187	0	1231	308	252	63	1072	242
0	170	0	34	109	279	22	56	139	250
88	516	19	105	540	1195	107	242	1667	259
