b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	4	132	1	1142	396	228	83	118	18
129	380	24	76	1495	1434	295	286	515	33
53	1245	10	254	301	1490	58	300	522	196
573	1038	99	200	1133	1523	216	300	571	46
1133	0	216	0	1563	421	299	83	571	47
127	410	24	83	390	595	73	119	614	142
850	913	178	178	1208	1293	253	256	1095	6
827	1218	165	242	1154	1497	229	296	1261	189
41	388	8	79	722	870	142	178	1262	190
363	629	68	125	1398	1258	284	253	1416	159
405	0	79	0	1398	783	286	161	1417	160
1223	232	235	46	1544	476	298	94	1440	61
65	1008	14	204	263	1160	55	235	1549	68
