b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	702	117	130	1100	1154	219	219	1679	49
711	651	147	128	1204	1059	251	218	1447	71
1126	539	224	105	1472	846	290	165	1094	75
828	1035	173	202	1269	1418	264	280	1095	75
184	931	47	192	414	1127	96	233	1656	90
107	561	20	111	426	897	84	177	1209	100
795	810	156	157	1109	1147	219	225	1667	106
477	187	95	37	945	680	188	133	1613	109
983	806	194	150	1461	1302	299	256	799	115
598	0	118	0	929	217	182	44	1674	146
658	6	136	1	944	284	190	51	397	165
41	161	6	32	353	463	56	79	1097	187
26	259	4	53	793	909	147	176	1099	188
0	1041	0	200	305	1337	60	257	1101	188
277	0	56	0	413	138	83	27	1100	190
887	0	178	0	1484	585	300	117	169	195
0	585	0	117	276	1283	50	252	170	195
1233	620	247	127	1482	892	297	181	1471	196
937	1126	179	227	1416	1504	265	300	1474	196
0	151	0	31	358	495	68	98	1475	197
376	256	72	48	804	641	153	123	1475	198
268	521	51	102	507	957	106	201	788	219
719	314	135	61	1223	682	234	139	1340	219
617	699	125	127	799	853	162	156	791	220
0	218	0	44	507	503	105	104	793	221
30	977	6	195	637	1497	132	300	151	253
0	163	0	34	566	482	116	99	152	254
499	523	99	107	1532	1135	300	224	153	254
0	1135	0	224	468	1461	87	280	154	254
860	554	173	110	1174	792	239	163	172	255
42	833	9	171	1304	1405	260	284	173	255
158	0	32	0	975	770	193	152	175	256
316	923	62	183	1359	1487	279	300	176	256
0	91	0	18	529	530	108	108	177	257
353	995	70	199	647	1302	127	256	1093	262
1028	601	194	121	1344	841	263	169	1107	270
619	56	129	10	1556	896	300	166	1337	273
138	444	23	84	479	744	92	145	1338	274
6	471	1	86	527	853	107	163	464	281
444	968	86	190	950	1523	190	300	1225	288
0	261	0	52	1053	729	204	141	1661	293
4	260	1	50	170	417	36	82	483	311
529	1024	101	204	1210	1494	239	300	436	321
71	610	16	120	303	829	65	164	438	321
1210	0	239	0	1511	328	298	62	436	322
710	561	142	107	1330	837	272	162	438	322
927	0	184	0	1499	274	298	54	66	329
139	475	26	94	708	1089	139	216	72	329
522	1308	104	236	950	1572	188	288	1255	364
85	846	18	164	548	1172	109	231	1733	375
222	681	47	124	806	1097	155	200	954	393
