b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	692	11	134	326	908	69	178	12	369
0	574	0	117	558	1088	115	221	34	108
357	955	73	191	616	1486	127	300	36	107
32	422	6	83	611	878	121	171	42	346
1086	1013	221	203	1352	1245	276	251	44	438
808	44	164	10	1482	630	300	130	58	186
0	630	0	130	1073	1504	208	298	59	186
1115	0	215	0	1516	391	300	81	59	187
0	396	0	82	862	1237	166	245	60	187
253	883	50	163	501	1088	99	203	90	177
316	1104	65	207	628	1350	130	259	93	177
788	1198	168	241	1120	1485	236	298	106	292
224	73	46	14	772	339	151	66	107	293
749	677	151	126	1145	1063	227	203	130	37
329	217	65	44	728	549	147	110	130	501
746	90	154	19	1417	758	293	157	166	268
262	799	52	155	710	1174	141	233	167	267
904	5	177	1	1516	430	300	84	187	503
68	617	15	120	1077	1444	217	288	189	271
46	53	8	9	515	532	103	104	190	272
787	515	150	102	1538	1214	300	243	287	247
0	1214	0	243	303	1516	58	300	288	247
1224	973	249	198	1331	1081	271	221	301	401
52	1014	8	194	516	1540	103	299	475	347
146	923	30	188	407	1287	82	260	476	348
376	71	75	15	627	538	125	111	487	353
1081	962	219	187	1216	1099	247	217	516	243
604	176	121	32	1068	483	214	93	717	60
131	637	22	121	352	850	64	162	718	60
1014	1168	205	230	1272	1389	257	276	776	451
340	42	67	9	666	330	130	65	800	529
0	157	0	32	1415	1170	296	243	813	306
0	1170	0	243	254	1427	56	300	814	306
254	0	56	0	1429	817	297	168	814	307
257	821	56	169	855	1454	180	300	815	307
145	299	29	60	429	575	87	118	831	308
1076	629	224	126	1332	856	273	170	842	281
329	716	66	142	573	1074	116	208	856	523
1137	1235	227	239	1423	1492	285	292	856	523
86	6	18	1	242	197	54	40	946	420
549	887	109	173	847	1216	170	244	958	72
321	700	60	141	751	920	143	183	986	335
212	42	41	9	744	491	147	96	994	367
499	1208	104	225	657	1366	132	254	1043	26
679	79	136	16	1411	510	278	101	1094	439
26	1236	4	232	360	1551	69	293	1099	512
1169	463	239	98	1368	664	280	139	1121	416
460	539	90	102	831	745	167	141	1176	333
622	610	120	122	963	1082	189	214	1177	332
929	41	182	9	1464	748	289	154	1196	56
1003	113	193	20	1351	452	264	88	1207	508
1251	482	246	94	1524	856	299	165	1222	239
665	769	142	160	1207	1039	251	217	1259	322
1129	33	231	7	1454	317	300	66	1262	160
1154	490	223	91	1520	843	295	161	1346	210
604	781	119	162	1491	1269	298	258	1359	19
11	795	2	164	484	1222	102	255	1363	295
806	639	154	125	1040	806	202	159	1364	296
1261	971	269	189	1394	1154	299	230	1385	243
1299	759	265	144	1475	925	300	177	1389	216
679	540	141	104	1547	1185	299	225	1440	126
124	1082	24	196	407	1443	80	269	1453	43
635	384	134	73	1140	749	234	145	1460	488
440	1004	86	210	954	1414	189	293	1500	63
1137	0	225	0	1470	190	289	38	1500	64
376	252	74	47	784	563	154	106	1621	486
184	411	47	82	424	627	98	128	1656	31
0	114	0	22	429	432	82	80	1661	243
744	669	156	134	908	833	188	166	1663	163
764	202	153	41	925	429	185	87	1680	462
733	422	148	91	1160	822	237	174	1698	155
1097	712	221	144	1397	1132	286	230	1724	111
1066	651	203	130	1237	828	238	167	1731	190
257	296	49	65	505	572	103	120	1805	105
917	681	182	132	1384	917	283	185	1812	238
