b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	0	80	0	611	189	121	40	42	21
14	987	3	201	247	1254	53	258	50	21
544	437	112	86	669	645	138	129	36	30
999	346	196	73	1374	670	271	135	46	31
353	902	69	182	881	1415	176	287	484	33
779	499	153	94	990	710	195	137	47	35
604	500	124	91	709	631	146	115	65	38
826	118	168	21	1158	327	237	63	48	40
257	481	52	95	422	652	86	130	58	44
267	391	51	75	500	627	98	122	72	47
314	864	59	166	837	1527	166	300	45	49
256	0	48	0	1129	813	215	156	52	49
863	607	171	119	1476	1500	294	299	45	50
716	153	141	27	890	329	175	64	59	53
271	544	59	110	1412	1429	293	297	50	54
966	1137	203	229	1323	1499	273	300	35	58
610	578	123	112	1017	823	203	161	54	58
876	200	179	41	1491	774	300	155	51	59
0	1003	0	202	449	1474	90	300	55	59
25	714	5	141	189	874	35	171	37	60
982	1026	187	201	1331	1347	258	267	37	60
449	0	90	0	1017	499	201	100	55	60
654	801	126	161	880	1040	168	207	38	61
408	261	80	49	1550	1178	300	227	67	62
0	1178	0	227	297	1449	56	280	68	62
284	206	54	44	790	552	155	113	68	63
184	1209	42	242	404	1395	85	279	980	67
707	1278	147	234	1142	1552	230	285	980	68
282	429	57	76	516	629	102	116	1298	68
0	43	0	10	338	372	71	80	981	69
684	413	139	88	1475	1214	300	255	982	69
1265	308	245	62	1545	530	298	102	225	70
0	530	0	102	1116	1510	218	299	226	70
1122	0	219	0	1446	335	282	66	226	71
0	340	0	67	651	930	136	190	227	71
1195	311	238	61	1310	428	260	83	981	72
932	1206	187	240	1231	1508	247	300	984	73
398	803	76	161	853	1194	166	238	985	73
0	647	0	121	194	853	38	161	598	74
0	115	0	22	369	467	69	88	985	74
717	788	151	154	953	1018	199	200	337	75
6	1160	1	230	338	1505	67	300	339	75
217	0	42	0	1000	693	194	137	598	75
338	0	67	0	1498	994	300	200	339	76
24	1189	5	237	203	1495	42	300	340	76
207	4	43	1	1490	1060	300	214	340	77
0	1060	0	214	490	1469	96	300	341	77
503	8	100	2	1507	838	299	170	341	78
908	707	181	144	1484	1309	300	269	61	79
0	1309	0	269	244	1461	47	300	62	79
244	0	47	0	1489	1266	300	260	62	80
118	30	26	6	597	782	122	155	63	81
1224	811	249	158	1331	919	271	181	301	85
1313	58	255	10	1534	251	300	50	704	85
0	251	0	50	1250	1397	242	276	705	85
167	1249	29	231	519	1603	97	300	223	86
770	516	150	89	1256	1056	243	196	225	86
519	0	97	0	1374	927	260	178	223	87
1194	435	246	91	1468	712	300	144	1518	88
32	871	6	175	370	1260	69	246	42	91
828	225	169	41	1158	434	237	83	48	92
482	0	94	0	611	127	121	26	42	93
956	1063	195	206	1183	1285	244	254	65	94
725	482	146	96	1505	1074	300	209	66	94
70	197	12	38	348	478	68	95	67	94
102	123	22	26	1497	1452	300	292	69	95
37	0	8	0	880	849	175	168	70	96
5	1039	1	205	500	1397	98	277	72	96
318	49	63	9	1521	1428	290	283	73	97
732	3	143	1	1524	1078	300	214	72	98
8	434	1	83	864	1249	183	254	39	100
966	1211	186	242	1206	1487	235	297	38	101
1196	0	249	0	1419	236	296	50	39	101
13	466	3	92	390	843	77	169	40	101
674	13	136	2	964	277	197	59	41	102
815	1073	166	211	1248	1510	253	300	58	103
0	225	0	47	1440	1476	285	300	59	104
1306	1120	254	216	1534	1337	300	259	60	105
0	81	0	16	778	1088	150	209	60	105
179	399	35	78	779	872	154	175	61	106
1088	8	215	2	1455	349	295	76	55	107
230	598	45	128	898	1441	181	300	56	107
898	0	181	0	1516	656	300	125	56	108
0	656	0	125	568	1275	109	243	57	108
171	699	35	139	422	1008	86	199	58	110
874	377	171	75	1225	618	247	125	33	113
31	377	6	75	403	614	84	124	36	113
981	1166	197	235	1285	1460	259	295	33	115
0	113	0	21	660	473	135	92	34	116
462	645	97	129	831	1108	171	222	36	117
342	397	64	75	702	1022	138	203	45	120
0	803	0	158	707	1481	144	296	1821	126
11	1077	2	210	141	1227	28	241	361	129
631	761	122	148	816	930	158	182	770	129
194	843	39	161	1043	1502	212	300	44	132
0	818	0	165	742	1173	146	235	74	136
855	739	176	150	1153	1016	241	211	36	141
0	973	0	203	481	1412	93	290	37	141
485	0	94	0	772	292	149	56	37	142
382	666	75	138	1163	1150	228	232	40	142
506	1161	104	235	897	1496	179	300	53	142
847	5	169	1	1512	391	300	83	53	143
