b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	947	1	170	511	1395	101	259	296	7
769	758	165	149	1183	978	251	196	304	23
195	639	40	126	466	896	98	183	372	456
1114	932	211	191	1540	1274	295	259	459	349
11	1284	2	261	206	1478	41	300	460	349
209	8	42	2	829	620	166	124	460	350
912	555	183	109	1185	810	236	159	566	450
0	331	0	64	172	552	34	105	739	104
1295	242	250	46	1454	405	280	77	1198	136
40	269	7	54	1200	1524	232	296	1320	215
1191	26	230	5	1504	446	295	91	1320	216
268	1003	48	187	512	1244	96	235	1331	109
1165	606	233	122	1462	898	289	178	1339	316
187	1118	37	225	319	1249	65	253	1343	482
1021	204	199	41	1180	360	232	73	1386	496
585	1313	122	261	885	1494	178	298	1790	251
1229	758	240	132	1540	1177	299	212	1790	252
