b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	83	162	15	1546	584	300	114	415	129
0	584	0	114	871	1430	179	283	416	129
770	1188	160	211	1358	1645	281	300	422	130
967	763	195	137	1263	1059	255	197	424	135
668	561	139	109	891	727	184	141	428	137
744	1114	146	210	1026	1344	203	257	429	141
285	1239	56	240	576	1452	116	282	1237	151
239	5	49	1	683	245	142	50	1240	154
10	929	2	170	634	1518	127	280	1245	158
64	411	14	72	538	868	119	163	1248	160
167	1155	33	205	601	1533	120	273	1249	163
881	989	171	190	1534	1408	300	268	433	165
0	1408	0	268	198	1584	38	300	434	165
1334	1377	271	268	1467	1511	300	297	435	168
759	321	161	59	1354	1071	291	214	621	251
0	305	0	59	1094	696	223	132	1361	392
