b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	0	184	0	1549	656	300	129	165	130
0	656	0	129	956	1489	198	299	166	130
968	0	201	0	1451	531	300	113	166	131
0	531	0	113	723	1210	145	250	167	131
1011	0	204	0	1252	262	247	49	167	132
124	758	21	148	276	911	50	177	170	154
331	623	66	128	672	985	135	200	291	293
421	34	81	6	732	331	144	69	292	349
0	157	0	32	784	744	160	156	293	353
0	222	0	44	1129	1282	221	255	405	1649
523	1087	96	223	899	1457	168	294	407	1335
1190	887	241	188	1480	1165	300	245	409	1257
0	1175	0	246	272	1433	57	300	410	1257
272	0	57	0	543	290	112	62	410	1258
980	267	196	52	1242	850	244	163	411	1036
223	475	43	98	1116	1490	223	300	412	902
1182	4	236	1	1501	302	300	61	412	903
0	302	0	61	1189	1460	242	300	413	903
1189	0	242	0	1463	277	300	57	413	904
0	277	0	57	715	1334	147	274	414	904
268	173	53	34	1546	1518	300	295	415	908
4	0	1	0	1354	1464	275	300	416	909
0	116	0	24	1380	1520	274	300	417	910
6	143	1	30	1225	1420	247	290	418	911
1206	10	243	2	1505	309	300	58	418	912
0	309	0	58	748	1543	150	300	419	912
912	54	179	11	1500	817	300	166	419	913
0	817	0	166	511	1469	106	300	420	913
511	0	106	0	1477	1290	300	262	420	914
183	12	37	2	1481	1418	300	291	421	915
49	0	11	0	1442	1478	299	300	422	916
376	315	73	56	569	518	111	96	423	917
966	168	189	36	1443	862	288	177	423	918
44	907	9	187	462	1465	94	300	424	918
524	12	107	2	938	611	190	121	424	919
967	772	195	162	1331	1427	269	299	424	922
1337	4	270	1	1484	222	300	47	424	923
190	875	36	180	534	1452	105	300	425	923
534	0	105	0	1362	874	276	178	425	924
431	746	96	149	1098	1508	233	300	426	919
1098	0	233	0	1415	300	300	62	426	920
113	1122	27	228	436	1458	97	299	426	924
0	300	0	62	636	1439	130	288	427	920
834	155	169	34	1423	753	294	163	427	921
688	0	141	0	885	190	181	39	427	922
37	1136	8	248	216	1347	44	292	428	921
211	138	43	27	647	655	134	138	428	922
650	1283	135	261	839	1483	173	300	428	937
834	328	172	62	1330	852	277	175	428	939
0	129	0	28	1066	1434	216	293	430	944
1182	0	240	0	1496	372	300	73	430	945
0	372	0	73	172	554	34	110	431	945
928	669	184	134	1487	1260	299	255	431	945
523	625	102	130	908	992	180	203	431	949
949	133	186	27	1534	911	300	186	433	1196
0	911	0	186	225	1193	44	241	434	1196
329	802	62	162	789	1348	148	268	434	1197
86	302	17	60	704	1187	144	238	620	1463
251	912	53	194	778	1429	158	300	620	1464
778	0	158	0	1441	857	291	174	620	1465
4	829	1	168	566	1456	119	299	621	1465
624	18	132	5	1340	917	288	204	621	1466
390	8	80	2	921	970	185	199	622	1467
882	77	181	18	1464	441	300	97	623	1066
0	441	0	97	685	1057	137	220	624	1066
1316	758	248	163	1575	1424	300	292	802	584
406	1027	79	207	983	1487	192	300	858	1518
67	6	14	1	409	439	80	91	858	1518
983	0	192	0	1493	501	300	106	858	1519
0	501	0	106	975	1144	198	239	859	1519
271	627	50	120	1205	1468	240	299	860	1528
399	372	84	73	576	588	120	116	1185	1590
542	1223	104	242	1003	1483	193	294	1207	1565
1087	0	203	0	1611	444	299	81	1208	1570
222	1208	43	248	479	1450	97	299	1237	1083
486	0	99	0	727	545	145	106	1237	1084
801	0	160	0	1045	301	208	58	1237	1085
1045	946	208	193	1503	1372	300	278	1237	1085
50	220	9	44	1499	1429	300	290	1238	1086
48	0	10	0	959	1105	187	218	1239	1087
0	880	0	183	161	1032	33	214	1240	1088
161	363	33	75	683	1015	142	211	1240	1089
680	673	135	129	1144	868	224	166	1241	1090
0	429	0	85	504	964	99	192	1242	1097
1003	521	203	109	1263	769	256	161	1243	1094
60	821	13	164	471	1318	95	265	1243	1099
363	582	73	117	1003	1390	203	280	1243	1100
5	968	1	194	464	1375	95	278	1244	1091
472	253	97	53	807	559	167	117	1244	1095
814	25	168	5	1469	771	298	159	1244	1101
0	771	0	159	250	1097	49	225	1245	1101
358	0	72	0	1171	866	242	181	1245	1114
1171	94	242	17	1400	354	294	74	1245	1115
0	1099	0	226	274	1360	52	274	1246	1119
99	659	21	138	856	1440	175	300	1247	1121
17	440	3	85	471	926	104	193	1248	1122
572	4	126	1	1122	387	235	80	1248	1123
1186	191	248	36	1434	447	300	89	1248	1124
147	68	28	13	470	664	97	139	1249	1127
756	77	155	17	1130	435	224	82	1249	1129
1085	35	210	7	1502	493	298	102	1360	1651
0	499	0	103	1083	1442	221	300	1361	1651
1083	0	221	0	1476	541	300	111	1361	1652
81	985	14	208	276	1129	51	237	1362	1652
0	412	0	87	822	686	158	143	1364	1573
213	857	40	165	557	1116	106	215	1426	115
1163	376	234	79	1272	633	261	137	1680	36
