b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	496	154	98	1284	912	258	179	230	14
14	448	3	88	986	1532	191	298	723	14
1206	1269	256	250	1425	1477	300	290	720	15
993	5	192	1	1534	552	296	105	723	15
50	0	10	0	537	307	100	57	721	16
133	379	25	72	1212	1439	240	282	1232	18
1148	1076	235	206	1465	1393	300	269	1233	19
125	517	24	107	316	704	61	144	1234	20
680	710	140	132	1190	1077	240	206	774	21
414	112	85	22	608	303	125	60	776	22
984	729	190	143	1517	1114	300	226	777	22
230	0	50	0	1052	415	216	86	775	23
116	431	26	84	425	743	83	141	816	24
732	788	146	150	1511	1340	300	260	819	24
560	966	113	183	1335	1441	267	277	829	25
145	78	29	16	425	361	86	75	831	26
