b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	331	249	67	1331	439	271	90	301	360
327	443	62	91	741	890	149	188	376	360
781	530	154	105	1129	892	224	175	384	608
1187	279	233	54	1342	481	264	94	411	77
387	654	80	128	723	1087	144	210	420	96
373	81	72	16	755	387	148	76	457	432
1037	716	206	134	1390	1091	273	204	518	539
8	131	1	23	275	405	53	76	522	550
999	855	193	163	1541	1282	300	247	570	460
0	1282	0	247	255	1509	45	287	571	460
685	1318	131	272	815	1449	157	298	713	360
526	270	96	49	1457	1000	291	199	860	141
379	0	80	0	1406	1006	295	214	872	453
1065	264	214	48	1231	411	247	78	984	344
763	847	153	161	1244	1369	240	256	1050	503
751	19	149	4	986	281	197	56	1051	504
345	112	71	19	912	570	188	109	1054	528
472	1259	90	244	784	1478	152	287	1184	778
325	9	63	2	851	293	171	61	1225	953
10	1202	2	237	159	1411	29	277	1238	102
362	12	73	2	649	246	130	47	1245	105
577	1219	116	245	869	1472	174	297	1330	522
874	0	175	0	1052	189	212	39	1330	523
393	1076	73	199	859	1490	163	278	1476	566
46	769	11	155	167	950	36	193	1552	648
470	360	95	71	736	512	153	103	1570	690
1280	188	251	38	1428	337	278	66	1575	690
438	5	90	1	572	117	121	26	1626	757
