b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	87	66	16	638	405	126	83	158	1005
61	587	13	114	479	1162	98	232	159	1006
163	61	37	13	362	223	79	48	166	319
790	238	162	51	1432	711	296	149	166	319
121	13	23	3	1495	1380	295	267	515	1529
1105	1308	223	246	1216	1420	247	271	516	1021
167	24	35	4	1497	1257	300	254	516	1530
324	746	67	153	938	1493	181	293	552	1008
932	40	180	9	1515	806	284	147	552	1009
849	947	163	192	1371	1468	266	298	553	1010
49	251	8	51	401	660	74	133	554	1011
127	893	24	177	390	1084	73	214	614	780
798	229	159	43	1460	818	293	161	832	316
1070	823	229	162	1323	1088	280	217	838	316
17	1094	3	218	452	1491	94	300	839	316
199	1125	39	214	388	1342	74	254	1098	974
1281	1308	273	246	1394	1475	299	284	1385	1021
1047	603	219	117	1394	950	299	193	1385	1530
94	154	15	29	601	941	110	177	1508	1007
847	0	161	0	1350	620	265	127	1508	1008
363	1050	73	193	875	1161	168	216	1805	2181
