b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	612	136	108	1489	1199	297	216	412	112
765	758	146	143	1546	1309	300	243	415	113
467	0	95	0	1403	798	285	155	416	114
739	4	147	1	1392	502	276	86	417	115
257	718	57	142	1102	1194	228	237	422	116
233	0	43	0	637	360	124	71	423	117
929	490	187	95	1496	897	300	176	430	118
0	897	0	176	277	1146	54	224	431	118
220	1163	45	211	560	1357	119	251	428	119
0	793	0	145	159	943	29	171	1238	127
370	0	77	0	1340	960	288	200	621	182
737	977	149	178	1171	1619	235	292	499	279
