b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	656	82	143	591	801	117	174	292	133
810	109	155	20	1211	632	235	121	1364	365
1334	1027	271	220	1463	1130	299	242	435	901
763	590	162	123	1340	1244	288	266	621	1156
13	138	3	29	491	644	104	134	621	1156
599	682	120	143	1451	1459	292	300	1665	1172
7	86	1	15	405	547	83	108	1666	1173
1043	0	203	0	1321	216	258	45	433	1299
44	59	9	14	187	212	40	47	424	1699
4	1073	1	218	406	1483	81	300	478	1770
21	551	4	117	476	1081	100	229	1363	1812
112	364	23	77	269	593	57	128	1363	1813
270	746	53	156	954	1413	193	293	425	1855
925	0	187	0	1362	435	276	89	425	1856
113	501	27	104	436	823	97	175	426	1856
1009	898	206	191	1202	1100	251	239	1281	1940
448	328	100	74	596	492	131	109	426	1963
1233	492	261	109	1415	661	300	145	426	1963
0	661	0	145	641	1170	131	246	427	1963
199	525	40	111	957	1183	189	250	1725	2024
289	69	59	16	588	379	119	77	430	2139
332	762	67	160	945	1219	202	262	838	2294
0	110	0	24	914	905	179	186	1725	2308
16	931	4	198	689	1444	141	300	413	2369
693	5	142	1	1463	553	300	116	413	2370
