b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	665	91	123	797	949	156	180	807	35
571	1408	119	266	785	1586	161	302	93	37
1156	1238	233	234	1283	1364	258	259	339	37
344	446	73	80	1338	1506	275	286	76	38
785	0	161	0	1195	418	243	75	93	38
522	1165	109	218	726	1392	153	267	39	49
755	0	156	0	1232	599	249	113	69	49
312	1129	60	217	513	1440	98	275	57	51
280	637	53	125	1132	1401	225	273	45	52
3	1240	1	237	321	1575	72	303	110	53
321	0	72	0	671	356	144	74	110	54
1275	1300	253	239	1500	1463	299	272	533	59
224	143	43	33	500	424	102	94	1562	68
1094	463	218	86	1339	766	264	144	1273	79
660	215	133	38	1480	928	300	179	667	92
676	230	135	44	1032	417	211	82	1590	93
525	1028	104	207	690	1254	137	250	370	106
22	1028	5	207	302	1254	62	250	1053	106
663	327	121	68	1184	1133	221	211	1510	110
161	899	30	171	330	1169	64	220	1132	111
378	0	76	0	1055	429	204	86	534	125
231	1129	50	215	392	1337	84	259	1044	127
872	44	173	4	1529	566	295	100	1465	127
523	872	101	161	688	1066	135	199	989	196
