b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	0	57	0	596	204	112	40	679	2988
309	128	66	21	1025	831	208	166	1254	4885
454	183	91	38	1533	949	299	189	1427	4887
15	949	3	189	706	1536	133	299	1428	4887
716	0	134	0	1598	915	300	178	1428	4888
0	915	0	178	741	1520	147	300	1429	4888
708	24	140	4	1340	667	267	134	1429	4889
5	865	1	170	521	1407	110	280	1254	4918
810	33	166	6	1448	946	300	194	1254	4919
0	946	0	194	299	1307	59	265	1255	4919
237	801	46	156	633	1104	128	218	1237	5575
304	216	60	42	869	708	170	136	412	6316
309	0	64	0	871	457	179	98	416	6318
967	170	195	36	1258	449	254	93	424	6324
289	591	59	122	1206	1451	244	300	430	6324
1206	0	244	0	1496	311	300	62	430	6325
0	311	0	62	773	1073	154	215	431	6325
237	911	46	178	633	1217	128	241	1237	6327
314	761	71	157	658	1276	143	264	426	6382
0	277	0	59	636	878	130	179	427	6382
1120	278	221	56	1443	621	288	124	423	6408
0	889	0	187	653	1333	130	271	624	6429
241	733	50	136	544	1014	111	192	1249	6459
756	1233	155	248	1023	1519	204	300	1249	6460
522	0	108	0	1477	1002	298	205	620	6818
4	901	1	183	572	1454	120	300	621	6818
572	0	120	0	1398	671	300	147	621	6819
45	671	8	147	785	1108	156	232	622	6819
554	17	114	4	1436	749	290	153	620	6840
859	136	169	27	1415	620	282	125	858	6873
546	114	104	21	1400	621	279	125	1017	7024
340	521	66	97	913	1033	178	203	1017	7027
15	723	3	147	1182	1407	242	283	1361	7041
1093	69	204	13	1532	514	286	98	1257	9940
603	355	122	71	751	538	150	106	1286	10034
939	8	182	1	1491	612	296	123	1286	10035
66	621	12	125	410	978	84	195	1287	10035
807	1004	160	203	1143	1378	227	279	495	10127
168	644	35	128	925	1490	189	300	1321	11403
930	59	190	11	1419	755	291	152	1321	11404
253	755	50	152	812	1513	159	300	1322	11404
812	0	159	0	1346	535	272	113	1322	11405
710	499	138	90	1468	1464	288	280	1320	11436
388	582	77	118	508	743	101	147	1320	11487
138	706	28	134	866	1573	169	300	1320	11490
1008	19	196	4	1523	596	300	122	1320	11491
220	877	42	176	743	1293	151	258	888	13117
680	747	135	145	1236	1343	242	262	1242	13715
329	476	68	92	621	835	128	167	678	13847
195	671	40	129	466	930	98	186	372	14148
725	1208	136	243	1005	1477	196	300	682	15838
567	993	113	195	762	1211	156	245	1578	16184
547	0	108	0	762	183	156	42	1578	16462
402	4	78	1	762	389	156	79	1578	16466
515	986	106	193	822	1515	167	300	1265	16963
548	296	116	57	1192	1209	252	240	1501	16985
667	726	125	145	1443	1448	282	289	283	16987
508	4	94	1	946	428	181	87	284	16988
575	1240	118	252	741	1420	154	290	282	16990
140	1032	27	199	596	1364	112	261	679	17530
426	1315	88	263	616	1488	128	300	399	18188
