b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	355	262	72	1497	535	298	111	1085	62
1311	710	257	141	1512	859	300	172	762	179
224	1218	43	247	608	1459	119	296	425	281
25	299	6	63	407	674	91	142	426	282
10	1218	2	236	159	1435	29	277	1238	300
693	379	137	71	1017	760	200	145	1238	301
824	457	156	93	1262	885	244	176	434	336
558	559	111	108	863	989	175	198	409	400
309	1076	64	224	707	1411	150	300	621	625
707	0	150	0	1315	392	283	87	621	626
713	285	141	57	972	498	195	102	622	627
1028	0	203	0	1457	482	291	99	860	657
857	347	172	62	1133	490	236	95	1234	681
0	772	0	153	272	977	54	195	1364	690
