b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	224	8	41	1158	1243	228	249	514	12
30	1273	6	244	203	1459	41	282	902	26
746	433	147	80	863	551	173	106	1232	26
157	0	30	0	312	180	60	39	905	27
952	667	187	130	1454	1193	290	235	714	29
1043	1199	209	233	1190	1348	239	264	235	30
873	470	162	90	1347	896	253	174	721	30
346	1049	70	203	824	1516	169	300	722	30
824	0	169	0	1274	319	259	62	722	31
680	870	132	168	1342	1526	265	299	728	31
7	161	1	33	713	915	140	179	729	32
1195	1302	253	252	1425	1515	300	292	720	34
868	369	183	67	1186	829	251	162	720	34
42	0	8	0	246	198	44	37	721	35
865	303	177	55	1505	921	300	175	725	35
0	921	0	175	655	1529	121	292	726	35
688	4	127	1	1243	442	235	86	726	36
112	6	20	1	1536	1247	300	248	719	39
0	1247	0	248	261	1503	54	300	720	39
261	0	54	0	777	461	164	102	720	40
735	477	145	105	1497	1063	300	227	729	40
0	1063	0	227	162	1218	32	257	730	40
1064	12	206	3	1440	286	278	53	723	41
785	1092	156	218	1119	1418	223	283	731	41
999	306	196	59	1157	441	231	89	149	44
1349	255	275	49	1463	360	300	71	815	44
0	360	0	71	106	466	24	95	816	44
768	492	153	100	958	683	194	141	817	45
675	620	122	123	960	885	185	180	137	48
987	1278	193	255	1188	1485	233	295	1386	48
874	753	171	147	1090	987	216	195	150	58
0	1308	0	254	239	1551	45	300	1510	61
0	537	0	105	979	1503	202	300	1561	63
979	0	202	0	1448	454	300	94	1561	64
0	454	0	94	500	927	102	195	1562	64
189	493	38	97	865	1151	169	225	1563	65
166	1094	35	228	450	1380	92	285	1545	66
495	647	101	131	837	985	170	198	1545	67
488	1131	97	225	658	1300	129	258	317	75
722	229	137	46	1494	1031	282	193	654	77
0	1074	0	200	704	1541	140	291	655	77
21	456	5	93	887	1147	182	232	656	78
139	13	28	3	724	445	151	91	657	79
92	1174	16	231	339	1426	62	280	1649	86
95	450	19	84	658	1026	129	196	317	88
1098	113	222	22	1504	472	300	89	604	88
167	59	30	10	601	682	110	125	1508	97
107	525	23	103	338	708	66	138	586	112
