b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	462	2	93	553	972	115	195	227	6
268	794	52	165	812	1465	156	300	719	17
1056	0	209	0	1499	306	300	62	714	21
804	412	160	82	1497	839	300	168	729	26
377	1065	76	199	486	1174	99	222	134	32
1047	793	196	161	1297	1014	243	204	721	46
640	0	123	0	890	179	174	35	718	55
680	198	132	39	1511	988	300	191	728	55
7	996	1	192	683	1493	134	288	729	55
802	15	157	3	1517	733	294	141	723	56
873	748	179	144	1476	1306	295	250	725	56
294	742	59	141	625	1066	124	205	723	57
392	54	74	10	925	437	172	83	726	57
197	1098	39	212	664	1565	128	300	730	57
664	0	128	0	1402	567	275	114	730	58
27	613	5	124	1087	1474	217	300	731	58
665	81	135	15	955	210	197	41	724	59
244	0	50	0	777	485	164	107	720	60
996	608	194	132	1443	1048	285	222	820	60
887	227	181	45	1191	437	242	86	722	61
