b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	415	0	87	1139	1121	232	235	402	122
504	774	98	154	1390	1403	277	277	404	108
350	18	71	4	1458	915	297	185	405	109
5	919	1	186	569	1462	118	299	406	109
685	1363	137	265	892	1547	177	300	421	111
751	134	150	27	1484	759	300	160	421	112
754	953	147	199	1360	1455	270	299	423	112
1	129	0	28	204	319	40	67	424	113
583	40	113	8	792	248	159	53	845	134
344	204	68	40	601	456	120	90	1401	13
426	1	82	0	1573	860	300	168	1402	14
5	860	1	168	741	1542	140	300	1403	14
741	1	140	0	1563	761	300	152	1403	15
1	761	0	152	546	1303	114	264	1404	15
