b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	1332	105	270	666	1474	134	300	291	1539
1190	25	241	5	1480	250	300	50	409	1001
0	260	0	51	543	789	112	163	410	1001
144	571	27	116	1054	1508	208	300	412	750
1054	0	208	0	1501	354	300	72	412	751
0	354	0	72	1394	1468	286	300	413	751
0	73	0	15	715	1193	147	246	414	752
408	94	81	19	832	894	158	169	415	758
926	91	178	19	1546	694	300	143	415	759
0	694	0	143	795	1456	164	300	416	759
795	0	164	0	1470	979	299	199	416	760
0	983	0	200	323	1451	69	297	417	760
113	116	26	23	1400	1236	278	241	417	761
6	904	1	178	599	1523	118	300	418	757
640	1253	126	244	915	1515	184	299	418	761
994	18	198	4	1505	535	300	109	418	762
0	535	0	109	348	1110	70	221	419	762
568	338	118	72	1048	886	207	176	419	763
935	1122	183	204	1310	1530	261	289	419	764
1297	7	258	1	1500	313	300	63	419	765
0	313	0	63	654	1462	133	300	420	765
654	0	133	0	1477	1033	300	212	420	766
210	693	43	126	1011	1437	206	282	421	767
1273	1134	260	242	1481	1347	300	284	421	768
257	585	57	119	1271	1473	264	300	422	769
1271	0	264	0	1446	175	300	36	422	770
108	741	19	141	539	1186	105	229	423	770
376	369	73	71	578	608	113	118	423	771
966	1019	189	194	1234	1540	244	300	423	772
1234	0	244	0	1502	269	300	53	423	773
39	851	8	173	442	1460	90	300	424	773
351	840	72	164	938	1478	190	291	424	774
967	41	195	8	1389	581	282	120	424	778
253	967	49	185	730	1455	143	283	425	780
710	178	138	36	1333	791	270	166	425	781
495	3	109	1	1415	927	300	187	426	775
113	1000	27	211	426	1275	95	270	426	781
0	927	0	187	551	1460	114	300	427	775
834	806	169	163	1423	1274	294	263	427	776
636	297	130	62	885	520	181	108	427	777
37	89	8	19	647	958	134	201	428	777
654	1070	136	221	959	1352	198	275	428	784
834	487	172	92	1379	1017	287	208	428	786
528	181	104	36	1041	701	206	142	429	794
0	124	0	23	1372	1475	277	299	430	790
0	132	0	25	172	301	34	60	431	791
928	60	184	14	1487	633	299	130	431	792
533	1121	104	231	893	1463	177	300	431	796
881	274	171	57	1534	980	300	195	433	931
0	980	0	195	225	1195	44	237	434	931
17	77	4	14	895	938	183	189	618	1093
63	427	12	88	788	1468	160	299	620	1191
795	0	161	0	1413	746	285	149	620	1192
4	842	1	168	503	1405	106	285	621	1192
888	53	188	12	1385	668	297	147	621	1193
489	0	98	0	921	518	185	107	622	1194
882	1063	181	202	1464	1414	300	279	623	838
105	0	22	0	685	740	137	142	624	839
120	4	23	1	1280	661	250	130	646	1689
321	1143	64	222	930	1535	182	300	858	1231
930	0	182	0	1493	507	300	105	858	1232
0	507	0	105	975	1104	198	228	859	1232
110	71	20	13	1387	1048	276	217	860	1247
1087	766	203	148	1611	1217	299	231	1208	1266
606	51	121	11	861	471	173	98	1209	251
361	275	71	56	861	901	173	185	1209	1340
232	1194	41	225	590	1558	109	300	1220	217
827	18	166	4	1224	680	244	131	1238	862
1055	370	217	72	1431	761	292	152	1240	868
309	0	65	0	683	367	142	74	1240	869
0	35	0	7	510	504	100	100	1242	877
60	863	13	176	548	1438	111	291	1243	884
363	311	73	64	836	819	172	168	1243	885
281	0	57	0	464	180	95	37	1244	871
675	0	139	0	799	166	166	35	1244	874
814	913	168	186	1071	1159	218	235	1244	888
0	444	0	82	1090	1511	225	300	1245	891
1171	90	242	17	1400	491	294	102	1245	894
0	180	0	36	274	410	52	77	1246	898
4	1021	1	211	245	1430	51	297	1247	899
345	514	73	106	1080	1424	217	289	1247	900
156	702	34	144	471	1023	104	215	1248	901
426	547	95	107	981	1089	207	219	1248	902
1157	435	242	84	1434	718	300	142	1248	903
756	996	155	203	1045	1480	208	293	1249	918
143	840	31	175	792	1300	163	267	1425	387
172	421	33	81	520	725	97	137	1426	388
891	12	172	2	1526	680	298	133	1427	484
15	688	3	135	1102	1554	206	300	1428	484
1106	6	207	1	1594	509	299	98	1428	485
0	512	0	99	987	1492	194	300	1429	485
987	0	194	0	1150	181	227	37	1429	486
172	3	33	1	777	557	150	112	1690	515
