b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	117	0	27	696	483	139	98	179	130
296	919	62	186	670	1290	139	264	416	902
1008	295	201	58	1421	681	281	133	495	128
925	807	191	155	1072	948	219	181	1100	653
388	684	77	128	1148	1583	223	299	1320	277
276	689	56	133	881	1582	172	300	1320	645
873	10	170	2	1468	771	288	149	1320	646
732	242	140	42	1115	811	213	148	1395	494
669	265	133	50	1364	1182	279	237	1398	695
850	489	161	91	1402	1189	272	227	1400	496
456	672	93	123	658	898	132	166	1401	495
404	173	82	33	529	315	108	63	1482	394
615	700	121	128	1226	907	237	169	1585	709
