b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	432	37	88	1503	1220	300	243	1237	1248
0	1220	0	243	368	1520	69	297	1238	1248
368	10	69	2	1499	1127	300	230	1238	1249
820	270	169	52	1075	517	219	101	1244	1271
31	839	6	172	795	1441	164	300	416	3221
237	77	46	17	633	341	128	72	1237	3284
861	620	164	128	1611	1257	299	241	1208	3433
850	673	165	131	1397	1253	280	257	290	7503
251	853	53	174	927	1476	187	300	620	7554
4	503	1	102	1021	1410	219	300	621	7555
1021	0	219	0	1398	330	300	70	621	7556
269	387	57	81	785	744	156	150	622	7556
