b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	698	249	134	1525	908	300	178	42	162
863	440	178	90	1451	1051	288	209	43	246
221	991	41	198	458	1258	88	252	45	293
474	8	91	2	1132	466	225	93	45	294
1029	1098	204	210	1459	1444	296	285	55	272
272	0	53	0	942	698	190	141	56	273
409	0	78	0	577	138	111	27	57	274
1298	622	258	129	1463	787	293	164	62	489
0	1049	0	207	336	1411	69	279	182	396
0	606	0	116	590	1173	120	229	196	31
787	493	150	101	1531	1185	298	240	287	212
481	141	96	25	658	319	129	59	317	280
246	960	50	188	619	1296	123	255	439	55
143	529	30	94	780	1072	154	201	441	38
159	941	34	185	639	1471	128	292	534	26
662	188	138	35	1354	892	278	173	559	201
1056	865	206	167	1354	1217	263	237	597	253
127	993	24	197	390	1336	73	266	614	222
22	0	4	0	601	307	109	61	739	303
252	1165	49	228	415	1309	81	259	767	173
1014	606	205	127	1272	988	257	203	776	320
1184	1230	235	245	1357	1375	269	275	807	249
405	449	76	88	617	657	117	127	810	220
291	358	60	69	507	572	109	117	818	412
466	752	92	142	723	904	142	172	822	442
592	37	119	7	871	814	175	162	829	490
321	236	60	47	693	506	132	95	986	71
321	88	60	15	693	249	132	45	986	107
340	1124	67	224	506	1290	101	258	994	163
337	1150	67	229	452	1266	92	255	1065	336
829	363	167	73	1014	547	205	111	1181	198
473	1125	97	215	629	1282	129	248	1192	33
590	865	118	176	699	1194	140	243	1390	231
359	536	74	110	539	716	110	147	1408	216
33	185	7	38	906	988	182	200	1557	302
1061	1277	211	240	1252	1497	251	286	1613	25
354	0	71	0	566	125	116	28	1697	169
