b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	253	204	50	1414	595	284	115	100	2255
448	598	86	123	1549	1448	300	293	165	2398
29	0	6	0	1447	1246	299	261	166	2399
17	1246	2	261	213	1439	41	299	167	2399
1307	680	254	130	1514	888	294	171	321	1297
623	1092	110	225	882	1449	161	294	377	1300
983	27	182	5	1484	461	284	95	377	1301
0	101	0	19	824	943	166	190	387	1310
385	532	76	106	529	725	104	144	389	1321
1042	728	197	145	1568	1216	300	242	478	2362
678	671	131	136	1234	1195	239	240	523	998
556	1258	107	252	941	1423	185	286	524	998
159	10	30	3	548	419	105	85	524	998
591	189	118	38	1334	633	265	132	533	1009
224	142	45	26	560	377	112	72	534	750
152	834	33	172	627	1381	126	278	534	1011
115	884	21	178	690	1451	135	294	542	1004
690	14	135	3	1408	877	275	171	542	1005
497	940	102	183	1263	1436	249	278	609	2713
274	1171	53	228	665	1517	134	300	633	3055
665	0	134	0	1513	859	299	167	633	3056
378	878	75	170	1064	1515	209	300	634	3056
621	6	119	1	886	239	170	47	741	1491
192	359	43	75	572	602	117	122	796	1485
312	269	65	55	647	638	130	126	844	3045
661	52	134	12	1558	807	300	159	844	3046
33	673	6	133	346	987	66	197	845	3045
970	21	187	4	1537	541	300	108	845	3047
752	476	150	94	1126	989	222	196	878	3515
938	0	176	0	1086	150	205	30	1001	2923
1455	0	274	0	1579	110	299	22	1067	236
394	672	79	134	613	948	124	189	1068	236
33	314	6	59	145	416	30	80	1069	237
1151	464	229	90	1432	806	282	156	1069	237
482	734	94	140	1347	1558	257	300	1123	1012
1347	0	257	0	1553	210	300	44	1123	1013
0	210	0	44	245	465	46	89	1124	1013
120	607	22	121	498	793	94	158	1195	1554
67	353	14	74	521	879	110	181	1254	229
745	882	153	182	1177	1443	243	299	1254	229
1177	0	243	0	1448	441	300	95	1254	230
0	441	0	95	423	839	85	172	1255	230
9	1236	1	247	226	1496	44	299	1398	2967
212	0	40	0	1413	1246	264	235	1472	1377
0	135	0	26	597	610	110	113	1473	1378
0	1156	0	230	278	1522	50	299	1476	1301
319	20	58	3	1567	1386	300	271	1476	1302
187	0	34	0	1558	1358	300	262	1477	1303
135	330	24	66	601	742	110	147	1508	2838
822	0	172	0	985	312	210	75	1567	2841
470	180	95	36	715	407	147	82	1570	2824
344	169	74	36	1473	1265	300	255	1573	2834
487	17	95	3	762	379	156	80	1578	2825
18	853	4	164	320	1175	67	229	1579	2835
844	1193	176	250	1009	1375	210	288	1579	2841
312	0	58	0	874	652	167	130	1594	2549
0	285	0	57	215	505	41	100	1594	2555
884	836	166	170	1085	1014	214	212	1623	336
780	902	155	176	1220	1402	237	272	1670	1501
1277	12	247	3	1545	323	300	65	1670	1502
624	665	114	128	1631	1568	299	299	1671	1502
140	601	28	119	310	782	60	156	1689	1319
786	0	153	0	1470	881	289	178	1699	3505
0	892	0	180	190	1093	40	224	1700	3505
316	0	67	0	856	534	175	111	1700	3506
