b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	913	67	185	1028	1429	221	298	838	212
596	232	116	48	1097	709	219	146	1242	458
117	50	23	11	543	431	112	92	410	463
700	821	138	157	1428	1243	290	245	786	526
229	172	42	35	1383	1273	275	262	1359	569
76	590	13	118	193	709	34	139	1359	573
20	811	4	161	233	1024	44	202	1358	591
638	21	120	4	1355	719	254	139	1358	593
453	314	85	65	838	659	160	132	675	610
787	1360	150	250	1145	1616	220	300	676	612
1145	0	220	0	1309	156	248	27	676	613
57	766	11	155	346	1051	68	212	676	615
596	1042	109	203	1030	1530	194	300	677	616
1143	86	215	19	1556	471	300	94	677	618
0	471	0	94	654	1295	136	267	678	618
1162	58	217	10	1461	308	277	61	679	631
140	8	27	2	596	318	112	60	679	632
937	777	187	152	1378	1206	273	236	680	633
591	146	118	27	1364	903	272	179	681	635
77	903	14	179	444	1290	80	250	682	635
1142	0	238	0	1495	316	299	57	678	638
1186	294	231	59	1571	714	300	135	682	645
0	714	0	135	155	863	30	164	683	645
480	893	92	172	833	1151	166	224	854	699
163	1038	33	197	696	1414	136	270	1624	701
379	398	80	79	606	612	121	118	1350	702
511	1358	99	255	742	1592	145	300	1568	713
742	4	145	1	1519	818	300	166	1568	714
265	962	56	197	396	1084	87	226	1354	725
895	1075	177	213	1248	1402	244	275	1575	729
0	920	0	181	288	1198	61	239	1573	731
335	6	63	2	762	534	156	111	1578	736
618	0	116	0	1187	532	227	105	1569	737
70	556	13	111	1140	1449	228	295	1571	737
1159	43	232	9	1331	240	268	51	1571	738
747	422	156	89	1473	1123	300	231	1573	738
574	829	119	162	1009	1252	210	250	1579	743
763	270	162	53	1359	887	292	185	621	970
883	600	188	117	1390	911	294	179	1258	1772
886	0	176	0	1512	659	300	131	1285	1962
690	0	138	0	1210	732	242	138	1286	1963
1002	0	187	0	1600	547	300	104	1257	2345
886	17	189	3	1415	545	300	112	1258	2346
0	545	0	112	251	851	58	182	1259	2346
1008	347	201	69	1421	792	281	154	495	2710
118	170	24	34	262	380	56	80	1438	2832
1325	0	262	0	1502	194	298	38	608	3038
1013	1428	193	263	1260	1615	243	300	1098	3270
1267	0	244	0	1476	216	285	42	1098	3271
0	1011	0	201	221	1250	46	251	1247	3447
384	946	77	201	511	1106	105	237	1482	3585
466	596	95	109	574	704	117	131	19	3620
654	811	130	165	876	1040	178	217	1398	3627
810	422	161	84	1500	1194	300	241	1319	3767
207	0	42	0	792	521	157	101	1320	3768
1255	533	246	103	1531	764	300	150	1323	3768
0	820	0	161	554	1390	113	276	1324	3768
1062	523	212	100	1462	970	293	190	1393	3788
508	5	101	1	1210	694	251	145	1394	3789
615	0	119	0	1009	407	192	75	1395	3790
787	1052	160	219	1324	1422	268	294	1397	3791
9	327	1	68	299	580	59	118	1398	3792
638	712	126	141	1296	1435	265	300	1398	3796
1304	980	257	195	1484	1169	291	230	1399	3799
453	56	91	10	923	536	180	98	1399	3801
773	632	147	121	1407	1205	273	235	1400	3803
925	295	191	58	1072	437	219	84	1100	3828
