b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	714	116	143	1097	1227	219	250	1242	1267
596	272	116	59	1097	905	219	189	1242	1696
332	1057	67	217	710	1425	152	300	838	1852
710	0	152	0	1033	317	222	69	838	1853
741	243	145	46	1474	937	290	179	1496	2629
6	908	1	173	496	1390	95	269	1497	2629
446	449	95	91	1442	1476	300	297	1411	2843
73	978	13	207	645	1463	121	298	1018	3091
984	42	203	8	1436	494	300	102	837	3628
931	442	184	85	1303	808	254	155	18	4406
588	808	119	155	1011	1195	207	234	19	4406
834	0	166	0	1097	231	219	49	1242	5935
741	768	145	146	1474	1462	290	279	1496	6230
136	0	26	0	696	525	134	104	1497	6231
0	179	0	36	432	623	84	123	1235	6249
594	8	124	2	1102	355	226	72	1096	6286
1052	304	220	58	1414	621	293	119	1411	6345
423	1342	89	264	619	1518	132	300	1411	6777
619	0	132	0	1334	677	278	139	1411	6778
332	449	67	94	945	965	202	209	838	7410
680	228	135	48	1097	711	219	145	1242	7436
340	178	69	42	924	592	197	134	838	7797
340	325	69	70	924	739	197	162	838	7807
984	17	203	4	1436	322	300	65	837	8746
1058	37	220	9	1436	417	300	87	837	8952
464	71	99	14	1419	1107	294	216	1411	9235
0	0	0	0	144	145	27	27	1293	9872
0	314	0	63	1115	1378	222	270	1261	10012
289	11	57	2	722	353	142	72	1262	10013
11	1195	2	250	244	1427	49	298	1158	10466
1006	1252	195	256	1255	1463	248	299	497	10881
371	1134	76	226	674	1438	144	294	838	11105
706	0	151	0	1033	311	222	65	838	11106
658	28	135	6	1223	512	249	105	1451	11466
989	728	199	151	1493	1129	300	231	33	11559
0	1129	0	231	438	1371	90	282	34	11559
343	864	71	178	622	1246	128	254	36	11559
423	659	89	136	1148	1136	240	229	1411	11835
667	123	133	25	1102	585	220	119	1242	11939
596	488	116	109	1102	1082	220	231	1242	11975
301	348	59	63	793	869	165	172	1451	12078
788	1193	164	240	1059	1488	217	299	1451	12078
914	971	189	193	1217	1275	245	249	1100	12245
674	688	144	133	808	816	171	159	621	12360
980	527	202	108	1436	936	300	193	837	12361
437	1258	84	257	754	1464	148	300	830	12627
754	0	148	0	1279	278	252	56	830	12628
434	0	87	0	933	483	189	100	1256	12749
0	46	0	9	144	191	27	36	1293	12885
65	215	12	42	450	862	86	177	1262	12905
