b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	1183	78	236	581	1403	122	281	127	284
512	181	103	36	672	351	135	70	291	498
636	126	130	26	829	320	168	65	427	76
650	241	135	53	872	497	180	105	428	22
115	6	23	1	647	762	134	157	428	76
807	416	160	81	1421	970	281	190	495	25
846	537	172	107	1224	882	246	176	499	27
26	44	5	9	224	273	48	61	559	382
37	628	8	126	261	789	55	159	809	498
968	107	190	24	1179	312	234	66	860	275
156	392	31	82	547	569	102	115	1000	341
1153	839	233	170	1333	1022	271	209	1179	203
399	1322	84	255	576	1537	120	297	1185	196
147	700	28	146	1095	1441	226	300	1245	436
1317	1213	265	249	1493	1400	300	285	1292	544
138	361	28	74	1346	1496	261	297	1320	563
0	616	0	115	315	980	66	190	1363	195
31	235	6	46	1127	1495	230	300	1451	594
114	234	21	48	341	363	70	76	1454	455
1012	958	197	182	1505	1431	300	285	1660	176
86	0	16	0	1098	697	212	138	1661	177
1054	356	200	73	1237	543	238	111	1731	165
