b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	0	195	0	1329	267	261	52	298	106
283	926	54	189	924	1238	176	248	359	44
818	582	154	107	1381	1028	267	195	503	91
785	1122	151	212	1220	1570	237	300	523	91
518	150	98	32	792	455	149	89	614	20
1051	1133	217	222	1354	1475	279	292	808	139
784	71	162	13	1269	1060	259	214	1072	21
1088	746	214	149	1525	1475	300	293	1161	90
698	625	133	122	1188	1012	235	201	1362	50
876	127	172	27	1208	456	240	99	1445	134
732	983	147	204	1210	1415	244	292	1466	118
657	169	131	32	999	553	199	109	1467	119
190	542	37	107	497	841	99	165	1468	119
428	235	86	44	697	513	137	96	1468	120
1228	344	246	66	1487	607	298	120	1471	137
785	528	163	108	969	716	197	142	1502	51
401	941	83	182	902	1300	184	253	1504	110
1037	201	215	44	1448	549	300	116	1561	124
0	549	0	116	520	1072	107	230	1562	124
196	0	39	0	865	657	169	124	1563	129
0	263	0	58	284	548	54	115	1771	28
