b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1242	86	252	658	1448	130	294	165	402
991	7	191	1	1549	569	300	111	165	403
0	569	0	111	1114	1467	233	300	166	403
1114	0	233	0	1447	320	299	66	166	404
17	320	2	66	1252	1478	247	299	167	404
1332	820	263	171	1515	1009	300	210	479	453
0	1009	0	210	335	1348	71	283	480	453
563	48	117	10	1472	978	300	199	480	454
9	1018	2	208	426	1481	82	300	481	454
1003	242	195	49	1523	983	300	201	481	455
4	983	1	201	456	1428	92	291	482	455
1058	281	212	56	1439	631	287	125	483	457
0	856	0	153	663	1412	128	266	591	437
166	1033	33	201	803	1557	155	300	608	86
186	504	35	91	1394	1536	278	301	1344	345
31	94	4	20	1497	1344	300	268	1345	346
220	0	48	0	519	274	109	58	1346	347
456	9	93	2	658	235	132	45	1401	909
124	165	24	32	407	460	80	92	1453	1018
389	357	69	72	1581	1382	295	261	1478	1002
381	0	74	0	890	553	169	104	1479	1003
625	46	118	8	941	306	181	61	1517	279
65	870	14	171	263	1022	55	202	1549	835
535	240	104	43	917	576	182	110	1798	461
273	0	55	0	1498	1258	300	255	1799	458
0	1258	0	255	243	1495	44	298	1800	458
246	0	45	0	668	383	123	71	1800	459
960	0	178	0	1345	340	250	63	1800	460
