b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	502	194	96	1430	927	282	182	820	15
425	502	88	96	562	848	115	167	1821	15
1290	1403	263	274	1421	1530	290	300	1573	19
273	602	53	120	415	720	81	145	767	38
401	245	75	47	740	525	144	104	1113	51
1021	909	199	177	1200	1086	235	213	1386	58
877	264	174	51	1529	728	295	136	1465	59
337	1230	67	232	452	1346	92	258	1065	84
940	388	192	80	1052	498	216	104	775	86
1014	26	205	5	1272	335	257	67	776	86
454	1044	91	202	625	1215	126	238	98	101
0	149	0	29	128	271	26	54	139	102
8	124	1	24	407	505	78	97	522	105
1105	936	223	194	1216	1049	247	219	516	114
1253	963	267	200	1391	1101	298	231	1385	114
141	308	27	56	317	506	62	95	1132	116
138	69	27	14	415	372	82	74	1174	118
533	1124	104	217	1001	1553	198	300	140	119
1001	0	198	0	1415	427	286	87	140	120
253	892	52	167	566	1146	116	220	1697	127
948	15	188	3	1261	393	250	84	1722	129
0	412	0	79	590	983	120	194	196	138
613	942	126	194	1262	1431	255	292	1768	144
310	264	61	53	1053	960	211	195	1467	145
645	401	130	77	1284	994	260	197	667	154
