b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	97	125	20	1044	777	213	158	1393	6
561	577	115	108	711	728	144	138	1427	20
974	332	195	63	1188	559	240	111	64	26
904	1	180	0	1508	395	300	76	65	26
28	559	4	111	347	884	67	177	66	26
1173	463	225	83	1543	787	300	148	711	28
88	801	18	151	580	1294	120	250	712	28
272	846	53	168	956	1360	182	274	582	41
424	1	82	0	1596	705	300	134	645	51
1	705	0	134	583	901	119	176	646	51
1346	131	267	23	1524	306	300	57	170	52
1	306	0	57	1003	1044	175	184	171	52
1138	650	229	134	1410	961	283	199	771	60
403	620	83	115	770	899	154	170	970	68
132	937	28	190	331	1186	67	237	317	89
