b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	351	210	66	1314	605	263	118	382	15
2	605	1	118	1057	1532	206	299	526	22
1138	0	220	0	1499	434	290	87	526	23
0	439	0	88	1287	1385	253	276	527	23
797	0	158	0	1307	609	244	113	552	33
1094	764	221	144	1450	1532	288	288	666	31
840	1133	168	216	1445	1331	289	257	882	63
590	157	116	32	1106	680	224	138	883	53
342	1290	67	248	635	1521	130	299	884	57
383	914	76	174	770	1348	156	262	888	58
35	1179	7	224	216	1361	43	261	902	8
1283	360	261	68	1472	547	300	107	1061	15
174	290	31	57	653	900	120	170	1508	18
1056	660	209	125	1328	1313	260	250	1744	30
