b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	492	111	93	1142	947	228	186	118	740
63	1271	15	253	293	1511	60	300	182	516
1040	832	202	147	1506	1292	298	242	312	530
0	1292	0	242	440	1470	88	278	313	530
827	138	164	30	1378	854	279	178	362	104
716	477	140	102	885	646	175	137	365	104
289	561	59	113	1252	1473	252	298	430	127
1252	0	252	0	1496	254	300	51	430	128
0	254	0	51	518	772	101	152	431	128
0	1267	0	247	164	1428	30	276	522	711
224	930	45	173	433	1144	88	216	534	369
1270	3	243	1	1541	257	300	55	570	583
329	742	68	139	621	1101	128	214	678	633
5	1159	1	228	431	1501	91	300	872	212
431	0	91	0	1406	1012	295	213	872	213
16	25	3	6	303	267	60	55	874	214
830	860	165	173	976	1009	196	205	874	214
96	1415	19	272	206	1525	40	294	1048	211
1161	580	240	111	1379	787	282	150	1125	738
953	540	192	102	1107	673	219	125	1130	954
5	708	1	152	301	1031	61	217	1178	387
325	68	63	13	851	342	171	70	1225	156
1085	763	221	146	1448	1347	300	270	1254	244
38	140	8	24	294	459	58	85	1255	244
690	981	138	200	1210	1452	242	296	1286	353
205	400	38	75	720	862	140	168	1332	51
878	392	170	82	1378	774	273	159	1444	72
0	933	0	190	627	1516	119	300	1445	72
60	1186	13	237	300	1391	64	278	1549	748
