b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	28	92	5	1077	754	217	155	189	581
579	832	108	167	1447	1266	280	257	284	280
306	1006	59	194	704	1315	138	258	615	709
984	986	188	192	1356	1475	272	300	987	555
444	257	86	52	997	704	200	143	1225	472
7	903	1	177	691	1548	128	300	1266	477
658	1094	139	210	1166	1542	242	300	1347	44
1166	0	242	0	1448	278	300	57	1347	45
0	278	0	57	573	727	107	141	1348	45
342	0	70	0	628	287	124	56	1408	490
324	276	67	54	928	847	187	160	1418	124
878	1307	170	262	1069	1488	211	300	1444	160
0	342	0	65	609	829	115	158	1445	161
1251	895	250	174	1509	1147	300	224	1610	367
1096	307	217	62	1509	723	300	149	1610	398
24	438	6	91	868	1467	168	295	1611	398
215	1061	40	205	393	1290	78	253	1705	709
