b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	243	60	48	869	754	170	146	412	1722
309	66	64	14	871	543	179	117	416	1724
967	208	195	44	1258	489	254	102	424	1733
289	632	59	131	1066	1426	216	294	430	1733
1170	0	237	0	1496	351	300	69	430	1734
0	351	0	69	622	1042	123	205	431	1734
251	45	53	9	1477	1126	298	228	620	4253
4	1044	1	210	458	1467	97	300	621	4253
458	0	97	0	1398	791	300	173	621	4254
45	791	8	173	785	1216	156	254	622	4254
861	782	164	160	1611	1414	299	272	1208	1815
237	1051	46	204	633	1365	128	269	1237	1754
137	975	26	189	823	1300	168	258	1245	828
304	561	63	100	544	804	111	148	1249	868
