b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	919	154	182	1326	1484	276	300	166	591
133	582	30	113	436	892	92	176	166	591
736	785	148	152	1252	1163	247	223	167	592
930	935	185	188	1213	1179	242	238	274	456
621	220	119	42	851	420	163	80	741	206
612	576	121	114	821	748	165	151	811	352
1186	1157	240	238	1333	1306	271	270	1179	159
1186	82	240	17	1333	231	271	49	1179	676
456	56	88	11	1253	735	240	142	1269	107
1009	954	205	203	1544	1200	298	248	1337	313
218	21	43	4	526	557	104	109	1680	345
128	0	24	0	526	191	104	37	1680	379
140	865	28	174	310	1046	60	209	1689	125
869	0	164	0	1066	293	203	58	1731	280
