b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	743	91	154	1533	1483	299	299	1427	973
18	0	4	0	1598	1536	300	292	1428	974
41	0	8	0	1340	1196	267	238	1429	975
717	786	140	163	1393	1504	272	300	1427	976
15	144	3	30	1478	1555	276	300	1428	977
0	122	0	25	1328	1449	264	296	1429	978
0	328	0	64	509	863	99	169	431	1260
1052	492	203	103	1576	818	300	163	579	2185
0	818	0	163	597	1485	121	298	580	2185
597	0	121	0	1323	636	275	136	580	2186
825	585	167	118	1471	1168	300	243	464	2196
0	1168	0	243	262	1416	57	297	465	2196
1217	976	238	186	1538	1294	300	248	878	2285
0	1294	0	248	298	1544	61	300	879	2285
298	0	61	0	1520	1549	296	300	879	2286
254	0	47	0	904	564	168	109	880	2287
667	1252	133	261	916	1430	186	300	1590	2355
806	37	161	7	1032	173	211	37	1590	2356
324	757	66	157	760	1160	151	236	1670	2375
400	1087	77	211	691	1510	140	298	1613	2377
965	37	192	8	1487	468	300	99	1613	2379
0	468	0	99	381	842	78	175	1614	2379
0	510	0	105	207	798	46	173	1108	2535
199	360	41	82	442	611	90	130	1109	2536
309	884	63	182	923	1478	180	292	1399	2551
1126	142	221	28	1526	622	300	123	1399	2552
878	0	167	0	1407	522	273	105	1400	2555
159	682	30	132	548	1086	105	212	524	2660
159	687	34	142	627	1285	126	260	534	2666
482	153	94	33	1553	1190	300	237	1123	2667
0	1190	0	237	245	1447	46	284	1124	2667
329	237	68	46	1485	1592	278	300	552	2668
186	201	35	41	1398	1550	271	300	553	2669
1398	0	271	0	1543	168	299	33	553	2670
49	168	8	33	408	598	75	114	554	2670
989	882	193	174	1536	1349	300	265	899	2670
0	1349	0	265	158	1506	33	299	900	2670
164	0	34	0	1134	914	233	188	900	2671
941	0	184	0	1334	232	265	51	533	2672
0	808	0	166	597	1266	110	249	1473	2997
626	471	118	94	1531	1367	300	275	342	3043
150	0	31	0	468	321	94	65	343	3044
0	722	0	146	851	1354	163	267	741	3108
280	311	59	63	644	740	137	151	763	3148
836	0	167	0	1527	643	299	125	403	3561
5	650	1	127	783	1426	147	275	404	3561
680	1270	132	251	905	1491	181	300	728	4030
987	1321	198	267	1171	1494	235	300	235	4037
348	497	73	100	1552	1399	300	277	1440	4107
0	211	0	41	248	525	49	102	1443	4123
532	888	106	176	1038	1353	212	277	344	4169
1081	559	221	115	1459	1128	297	234	344	4170
354	1000	71	200	574	1262	117	254	19	4172
1301	255	248	50	1564	525	300	104	1349	4257
0	525	0	104	606	1134	121	224	1350	4257
115	949	21	193	498	1253	94	253	1195	4352
5	124	1	29	337	374	70	82	403	4607
1190	705	241	145	1480	1014	300	208	409	4625
0	1024	0	209	496	1469	102	300	410	4625
532	601	110	123	1476	1377	300	281	410	4626
327	156	62	31	1466	1212	287	243	376	5002
664	283	137	58	918	545	190	113	1562	5011
204	1076	40	216	620	1438	128	299	1561	5029
39	547	7	107	556	1008	106	198	661	5092
425	728	85	143	739	1162	150	233	1274	5307
1206	413	231	84	1327	543	261	116	1093	5371
0	636	0	135	240	881	49	184	597	5405
973	1326	194	273	1090	1439	222	300	238	5424
0	589	0	121	362	935	76	191	243	5425
1159	96	228	18	1523	446	299	86	211	5445
6	479	1	93	168	649	34	127	212	5445
0	923	0	182	160	1083	32	214	1215	5523
573	536	99	110	1565	1400	300	285	571	5530
520	61	101	12	1473	952	286	192	572	5531
30	944	5	191	374	1289	69	258	573	5531
781	358	171	79	1267	560	264	120	461	5627
448	340	86	73	1549	1192	300	242	165	5824
264	0	58	0	1447	998	299	208	166	5825
17	998	2	208	456	1460	90	300	167	5825
448	1170	86	227	1066	1515	205	294	165	5826
1066	16	205	4	1549	526	300	104	165	5827
746	1135	154	229	1086	1461	228	299	166	5827
9	530	2	105	557	1145	115	231	166	5827
1086	0	228	0	1451	409	300	84	166	5828
645	987	128	198	1178	1536	232	300	167	5828
0	409	0	84	677	1041	135	209	167	5828
1137	989	229	211	1510	1327	300	280	1303	5987
497	109	102	23	1503	897	295	176	609	6187
298	720	65	153	691	1121	145	232	559	6266
0	197	0	40	1449	1456	274	278	561	6307
271	530	50	110	1231	1433	246	298	860	6340
859	494	169	97	1408	985	280	195	858	6341
423	119	88	24	975	339	198	69	859	6342
997	510	194	103	1493	1074	300	220	858	6343
526	725	96	149	1179	1423	234	300	860	6344
1179	0	234	0	1387	191	276	38	860	6345
269	396	51	80	493	623	96	123	861	6345
254	24	53	5	396	333	87	78	1354	6346
254	851	53	173	474	1035	104	214	1354	6349
751	329	157	67	1473	1278	300	259	1573	6350
135	673	24	136	601	1083	110	216	1508	6352
18	361	4	72	320	694	67	140	1579	6354
316	19	60	4	762	583	156	121	1578	6358
844	1234	176	241	1009	1415	210	278	1579	6368
1073	612	215	128	1206	734	243	154	1584	6576
746	624	154	128	1271	983	255	200	1583	6579
1156	731	234	148	1525	1046	300	206	492	6644
727	1344	140	264	899	1535	173	300	493	6644
0	1056	0	208	267	1341	51	263	493	6644
899	0	173	0	1499	621	300	131	493	6645
0	621	0	131	588	1169	116	242	494	6645
412	101	80	19	651	465	129	90	211	6700
661	690	134	141	1558	1420	300	283	844	6789
548	1000	113	212	1044	1431	213	300	410	6843
1053	3	215	1	1476	298	300	61	410	6844
0	298	0	61	151	555	31	112	411	6844
663	85	136	19	1021	407	209	85	1451	6870
73	130	14	25	407	518	80	104	1453	6895
1301	738	267	155	1449	911	300	194	1452	6897
274	611	53	127	1188	1474	236	300	633	6901
1188	7	236	2	1513	328	299	64	633	6902
378	347	75	67	1172	1102	232	221	634	6902
1091	520	230	105	1415	1243	295	253	1501	6989
94	220	19	43	584	436	124	94	1501	6990
270	753	58	167	457	958	99	213	1502	6990
361	916	68	191	591	1177	120	245	1086	7094
