b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	0	122	0	983	481	201	95	32	3
409	473	81	93	1096	862	215	166	40	4
989	444	199	89	1493	908	300	179	33	7
0	908	0	179	114	1035	22	203	34	7
357	673	73	132	622	1035	128	203	36	7
807	748	156	145	1446	1305	282	255	226	8
23	1301	5	254	164	1510	34	298	227	8
73	1055	14	211	610	1500	121	300	70	9
164	0	34	0	553	372	115	77	227	9
536	882	100	169	1150	1543	220	300	780	10
525	714	108	131	1520	1470	289	270	732	14
297	0	51	0	1616	784	300	151	733	15
0	784	0	151	1077	1551	205	300	734	15
1114	13	212	3	1397	265	265	53	734	16
276	0	60	0	671	353	140	69	980	18
57	622	13	125	261	840	54	169	35	21
257	96	52	16	422	267	86	51	58	23
0	1073	0	206	429	1519	87	300	55	25
429	0	87	0	874	370	172	70	55	26
988	0	202	0	1445	296	294	60	34	28
664	950	133	188	1189	1204	231	236	42	28
838	340	158	69	1053	571	200	112	52	28
1029	771	204	148	1474	1164	299	231	55	31
0	1170	0	232	486	1506	98	300	56	31
494	1047	101	202	917	1462	187	288	306	33
227	21	44	4	735	282	153	58	307	34
1116	266	221	50	1550	690	300	127	67	45
0	690	0	127	724	943	141	177	68	45
961	0	194	0	1482	460	300	93	58	46
523	801	102	158	1244	1529	242	300	59	46
12	482	2	97	304	760	59	150	59	46
623	840	123	164	1287	1532	255	300	56	47
1244	0	242	0	1516	264	300	55	59	47
0	269	0	56	557	720	106	142	60	47
467	393	95	78	1406	1129	288	225	35	48
1139	305	238	60	1406	598	293	121	39	48
1287	0	255	0	1500	230	296	45	56	48
92	847	16	158	961	1535	187	300	64	49
24	998	4	197	402	1334	81	264	51	50
1161	24	226	5	1524	337	300	69	64	50
417	0	90	0	1446	936	300	192	50	51
