b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	552	19	107	216	672	43	131	317	40
980	497	200	99	1411	783	284	158	393	36
127	109	24	23	390	504	73	103	614	67
789	98	158	21	1431	280	284	51	702	38
585	1242	122	244	1108	1499	229	299	940	35
1173	523	224	103	1538	904	295	179	957	35
1248	540	246	112	1504	777	300	160	1142	70
0	777	0	160	961	1451	195	300	1143	70
961	0	195	0	1437	462	289	91	1143	71
38	462	7	91	251	666	53	134	1144	71
115	1136	21	224	498	1328	94	262	1195	122
138	864	28	170	758	1547	149	300	1320	100
770	16	152	4	1521	855	299	172	1320	101
1277	886	245	169	1552	1160	300	224	1440	69
245	1187	50	230	571	1525	118	300	1762	159
772	219	160	45	1334	685	269	136	1762	160
