b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1413	55	266	419	1580	86	300	416	251
419	0	86	0	1026	516	212	105	416	252
1353	952	268	191	1502	1336	300	264	417	252
1005	400	197	74	1310	734	261	140	419	254
34	1051	7	206	441	1407	92	279	420	254
729	948	149	180	1393	1357	284	263	421	255
474	18	101	3	1183	514	246	103	422	256
185	627	38	118	653	1024	135	198	1240	284
73	1248	15	238	421	1545	87	298	410	323
1098	1171	217	215	1408	1440	280	267	858	408
1019	0	201	0	1219	205	243	44	860	412
1087	537	203	94	1543	867	285	152	1208	418
