b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	3	124	1	941	375	186	72	303	965
1024	1157	194	223	1456	1572	274	300	432	394
0	128	0	25	188	315	33	58	433	395
614	817	128	167	864	1037	174	207	603	908
1350	1364	269	235	1514	1547	300	268	647	817
83	1244	17	239	361	1497	69	292	655	906
11	653	3	130	225	842	46	169	753	732
215	599	42	109	648	973	123	178	1127	915
1168	240	240	51	1465	562	300	114	1233	67
1159	1015	232	198	1331	1161	268	229	1571	139
1159	550	232	97	1331	696	268	128	1571	241
487	6	95	1	762	253	156	57	1578	774
953	1336	188	253	1137	1541	222	291	1721	318
464	1103	93	201	690	1314	137	241	1781	987
