b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	744	92	149	709	906	145	181	22	169
117	1171	24	238	302	1347	64	276	106	551
908	231	183	49	1340	739	271	154	188	429
1140	1042	225	212	1516	1449	300	287	406	200
655	380	122	77	1014	734	190	143	407	197
272	801	53	168	828	1416	168	296	409	198
970	191	193	35	1421	504	281	97	495	547
352	449	67	86	537	632	101	119	790	303
18	47	4	10	628	661	125	140	809	486
125	12	25	2	1064	819	211	163	1236	168
354	279	68	61	566	497	110	103	1310	699
815	494	164	102	1519	934	300	189	1333	550
0	934	0	189	549	1479	111	300	1334	550
590	860	119	183	1214	1402	242	291	1334	754
628	1121	127	231	1273	1461	255	300	1438	470
143	1005	32	209	691	1453	143	300	1439	471
