b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	1107	205	207	1376	1475	278	281	776	55
270	594	53	116	868	1101	168	214	1611	83
104	597	19	110	910	1006	174	191	853	97
128	371	25	74	1100	1181	212	232	1805	109
347	305	71	59	835	474	162	92	1406	118
376	1081	72	207	599	1417	117	275	1270	127
944	84	190	18	1422	602	286	117	397	133
857	19	178	5	1140	200	234	42	1460	196
451	1060	79	212	658	1298	119	258	802	210
26	288	4	49	747	883	138	160	1099	228
489	722	101	147	831	1132	171	229	36	234
1193	1122	240	221	1462	1339	289	263	1339	344
28	39	5	8	828	537	156	101	1340	345
