b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	1116	169	228	1305	1522	245	300	24	22
729	1228	143	231	1110	1551	219	300	509	62
1110	0	219	0	1525	414	300	83	509	63
0	414	0	83	704	1074	140	216	510	63
210	7	41	1	1391	1100	273	216	515	47
0	1140	0	224	376	1523	76	300	516	47
376	0	76	0	1497	1033	300	208	516	48
712	323	140	67	1480	1070	300	220	517	38
0	1033	0	208	513	1477	102	297	517	48
0	1070	0	220	395	1489	76	300	518	38
395	0	76	0	923	503	184	103	518	39
1363	357	251	72	1604	711	299	140	739	64
949	129	182	25	1186	390	227	76	764	65
1321	455	266	89	1461	595	294	117	765	65
1370	1444	265	270	1539	1606	298	300	780	54
5	563	1	106	534	1126	110	221	891	35
885	538	173	102	1501	1197	295	237	902	71
99	52	19	11	623	749	126	152	903	72
635	806	124	158	825	1153	158	223	1231	65
992	996	192	198	1180	1182	227	232	1235	30
1031	130	198	26	1553	614	300	121	1270	50
1047	438	219	85	1338	720	286	146	1385	48
