b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	1105	92	217	658	1320	135	258	22	197
616	3	124	1	1378	685	280	132	126	158
758	892	154	167	1272	1385	261	268	129	159
1199	297	247	50	1455	549	300	101	139	162
0	549	0	101	391	964	76	173	140	162
487	1023	96	185	660	1223	132	226	144	162
880	192	172	40	1332	499	263	105	147	160
0	535	0	112	312	826	63	171	148	160
999	1215	196	237	1157	1350	231	267	149	164
835	0	164	0	1523	641	298	118	195	215
0	646	0	119	728	1400	149	265	196	215
1043	1073	209	202	1190	1220	239	232	235	81
97	513	19	99	310	727	64	143	235	149
24	293	4	54	1441	1577	278	298	584	193
0	129	0	24	1543	1282	299	242	585	194
1022	225	191	45	1524	951	286	178	721	81
397	976	81	184	915	1501	187	288	722	81
649	194	129	39	1534	1009	296	189	723	82
7	306	1	60	266	524	51	101	729	78
773	416	154	81	1119	778	223	150	731	80
219	1111	47	207	626	1509	130	285	782	98
740	295	148	59	1238	442	246	89	784	116
689	1043	138	199	1456	1595	291	302	784	195
0	319	0	50	1246	1337	261	263	813	163
169	0	38	0	1059	524	220	110	814	164
264	602	57	124	494	804	104	164	815	164
988	855	208	175	1463	1269	300	249	815	164
0	1269	0	249	263	1534	53	301	816	164
1096	335	216	65	1448	691	287	137	816	165
263	0	53	0	742	354	144	69	816	165
0	786	0	150	551	1547	110	301	817	165
708	1270	142	228	1086	1623	221	300	817	166
8	188	1	35	1434	1327	299	270	818	167
8	1334	2	271	138	1482	28	301	819	167
138	0	28	0	1511	1134	300	214	819	168
0	1134	0	214	343	1442	65	267	820	168
1237	29	244	5	1507	290	300	58	820	169
0	290	0	58	1211	1205	230	225	821	169
268	0	53	0	668	332	131	63	822	170
674	798	128	152	1548	1576	299	301	823	170
21	13	4	2	481	417	92	80	824	171
444	479	86	92	1508	1199	300	236	830	172
145	109	29	23	425	447	86	86	831	172
321	713	60	132	870	1044	170	197	986	67
339	140	69	29	1454	972	288	183	991	69
1298	1021	255	197	1442	1162	285	225	1222	207
923	1237	178	240	1247	1536	244	298	1231	207
631	265	122	55	863	433	173	89	1232	207
0	1116	0	214	144	1260	27	240	1293	96
1329	867	265	163	1493	1038	300	200	1591	184
607	35	120	7	1491	891	300	174	1592	185
274	1175	52	209	671	1611	136	302	1718	113
671	5	136	1	1402	742	283	147	1718	114
0	824	0	157	517	1531	98	290	1719	114
0	381	0	71	207	580	37	107	1720	115
806	310	155	63	1579	848	298	156	1811	134
0	807	0	148	640	1416	126	268	1812	134
