b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1388	19	272	4	1531	249	300	49	1412	7
6	263	2	52	1032	1439	208	291	1413	7
1041	0	210	0	1515	371	300	72	1413	8
497	777	101	161	643	981	130	202	1074	24
115	262	21	50	522	572	100	111	1195	33
837	104	168	19	1158	444	231	84	541	35
489	1024	97	193	969	1416	195	275	1442	183
496	0	99	0	1543	1396	300	272	1443	190
744	1050	142	204	848	1155	163	225	1444	191
38	185	8	33	628	690	119	136	1444	191
128	240	25	48	675	762	132	152	1441	193
1178	777	235	161	1447	889	289	183	1490	205
364	286	71	57	566	496	110	97	1310	222
617	109	124	22	864	353	173	69	1390	223
342	11	68	2	712	137	146	29	1234	225
0	477	0	92	992	1393	194	274	1516	227
1026	844	200	161	1574	1327	300	251	1516	228
0	1327	0	251	132	1474	26	280	1517	228
816	0	155	0	1528	613	300	123	1517	230
517	5	101	1	1508	1111	300	222	1519	233
0	1111	0	222	158	1264	32	253	1520	233
