b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	75	199	13	1424	408	266	77	9	4043
1204	447	230	84	1493	786	288	156	10	4043
967	786	201	156	1402	1302	286	258	17	4043
117	265	25	53	904	833	182	176	188	2388
1030	1330	208	270	1168	1477	235	300	329	4092
269	1036	52	200	435	1203	87	236	344	3140
20	671	3	131	697	1006	143	202	361	695
827	1035	164	208	978	1187	198	242	362	695
1134	1485	227	274	1278	1608	256	299	362	696
1278	19	256	5	1488	206	300	43	362	697
373	1207	75	219	629	1463	126	270	363	696
709	1009	139	205	846	1146	169	234	375	640
1149	3	226	1	1435	188	283	40	411	917
925	45	180	8	1501	495	300	100	412	2808
40	1082	9	221	685	1475	140	300	413	2808
1106	1057	224	206	1463	1459	300	291	413	2809
731	355	139	67	1451	1103	282	219	415	2825
485	0	98	0	648	290	134	64	416	2826
447	157	93	27	937	647	188	121	420	2833
210	490	43	100	421	756	88	157	421	2835
1120	1064	221	212	1443	1420	288	284	423	2853
967	583	195	114	1258	877	254	173	424	2865
1209	790	256	165	1415	1043	300	219	426	2843
248	602	57	124	967	1457	205	300	426	2884
0	1043	0	219	420	1434	87	298	427	2843
440	3	91	1	636	193	130	38	427	2844
238	423	49	88	647	935	134	196	428	2847
691	451	135	93	1484	1372	300	284	429	2885
332	1266	68	259	515	1475	104	300	430	2882
524	0	106	0	1496	949	300	197	430	2883
1042	1259	209	251	1226	1507	246	300	431	2858
0	949	0	197	518	1488	101	300	431	2883
533	231	104	48	942	679	187	136	431	2891
445	0	82	0	893	637	172	125	455	1463
705	742	136	145	1472	1507	288	300	457	1463
0	78	0	15	1324	1209	244	227	458	1464
1347	772	248	161	1609	1030	300	212	458	1474
363	1051	67	213	763	1416	146	286	459	1475
767	18	147	3	1565	729	300	138	459	1476
0	729	0	138	807	1549	162	299	460	1476
878	139	177	28	1524	776	299	149	460	1477
453	1219	100	236	693	1400	153	274	461	901
925	355	182	70	1437	965	286	192	494	3539
67	1084	12	216	450	1498	90	300	495	3539
450	0	90	0	1421	1325	281	265	495	3540
0	135	0	26	363	551	70	104	496	3541
53	5	10	1	211	187	42	38	497	3545
923	47	177	12	1392	498	275	104	497	3548
1038	1158	202	234	1330	1484	260	300	498	3548
178	567	36	116	1002	1327	195	267	498	3549
26	630	5	128	224	859	48	181	559	3262
112	325	22	69	443	630	85	127	569	211
1234	1123	228	202	1585	1523	298	282	589	801
702	868	136	170	1021	1224	199	236	591	822
108	76	23	16	1340	1236	288	269	621	3571
663	139	127	28	970	451	187	90	703	4047
964	585	195	114	1375	950	281	194	748	912
1366	1377	271	272	1474	1486	292	293	779	3944
723	0	146	0	1473	837	299	171	783	221
10	842	2	172	379	1254	77	259	784	221
797	33	153	7	1529	615	291	120	785	1280
0	660	0	129	947	1438	189	284	786	1280
0	395	0	83	976	1433	203	300	787	1281
37	1150	8	240	261	1363	55	282	809	2458
530	541	108	107	680	682	133	131	812	4078
425	65	83	13	963	363	190	73	834	742
187	15	42	3	1407	1062	284	217	913	553
49	1067	10	209	225	1234	51	249	913	554
787	1244	150	251	1095	1489	214	300	914	554
1095	0	214	0	1493	417	300	87	914	555
1080	6	220	1	1425	351	284	64	921	556
206	644	40	129	1112	1282	230	265	940	4046
231	586	50	121	397	913	85	192	1044	4034
211	73	39	14	1537	1208	300	244	1150	1174
0	1208	0	244	292	1493	58	300	1151	1174
292	0	58	0	1576	1274	300	249	1151	1175
217	0	43	0	1390	956	288	196	1152	1176
693	510	141	94	915	746	185	141	1161	4064
466	730	96	140	629	893	129	174	1192	915
115	1123	21	218	539	1454	103	283	1195	830
1064	630	201	125	1327	865	251	170	1199	850
5	858	1	168	686	1555	127	300	1200	850
686	0	127	0	1163	251	223	49	1200	851
0	83	0	16	1581	1177	300	224	1201	852
505	330	99	64	914	722	176	138	1202	851
17	608	3	134	471	1063	104	234	1248	2963
75	0	14	0	1442	1247	280	242	1283	3963
1248	4	245	1	1508	628	300	127	1284	2498
834	198	165	38	1512	894	300	176	1285	2493
0	628	0	127	814	1327	161	262	1285	2498
1044	50	205	10	1491	485	296	97	1286	2496
60	489	11	98	241	665	48	133	1287	2496
241	145	49	28	1346	1565	261	295	1320	283
627	6	126	1	1419	1044	291	214	1321	314
253	1044	50	214	420	1210	79	243	1322	314
533	15	104	4	1346	875	272	178	1322	315
594	1128	115	221	821	1356	161	266	1322	3266
209	638	39	121	720	1288	140	250	1332	1144
1208	135	248	25	1447	515	296	102	1350	3670
584	880	117	178	699	1107	140	224	1390	3239
256	508	56	99	752	934	153	181	1419	3112
0	534	0	112	538	1087	106	219	1420	3113
971	1196	192	240	1309	1482	260	300	1420	3113
672	14	137	3	1426	680	287	135	1433	219
635	769	134	155	1140	1113	234	223	1460	943
0	769	0	155	494	1246	105	257	1460	944
149	1019	28	211	495	1433	102	300	1482	3296
261	442	50	88	1462	1488	291	300	1519	672
676	330	134	63	1225	865	247	170	1519	4036
3	48	1	10	173	215	35	43	1520	673
9	1000	2	197	158	1141	32	225	1520	4036
1096	1065	219	214	1206	1172	243	237	1584	3624
832	968	165	190	994	1122	199	223	1664	678
874	1310	183	245	1152	1602	237	300	1681	1012
1156	5	238	1	1437	240	292	46	1681	1013
904	1104	169	210	1270	1518	243	293	1787	952
261	110	49	22	726	548	139	105	1788	955
1300	124	248	25	1607	413	300	75	1788	957
447	1421	85	269	608	1584	115	300	1789	958
347	326	70	57	894	1208	179	231	1790	960
942	287	189	54	1540	1182	299	222	1790	961
1128	1013	208	210	1469	1494	273	300	1791	962
373	0	62	0	587	221	106	46	1791	962
952	129	182	24	1374	557	267	108	1792	964
280	258	54	54	1410	1485	280	293	1793	965
0	54	0	11	633	611	126	122	1795	967
