b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	1003	238	198	1451	1131	282	224	415	419
221	1068	45	212	871	1467	179	292	416	419
881	185	171	39	1398	663	274	137	433	457
0	872	0	175	1058	1444	203	287	434	457
160	689	32	139	407	890	80	179	1453	827
416	466	81	100	751	738	152	157	1325	913
431	1087	96	219	790	1497	168	300	426	1257
289	669	59	134	502	889	101	176	430	1257
790	0	168	0	1238	488	262	101	426	1258
441	962	86	200	764	1393	150	289	429	1259
730	703	143	151	1421	1401	287	300	429	1260
310	716	60	141	773	836	157	170	1299	1301
289	13	59	3	1496	1239	300	251	430	1314
0	1239	0	251	237	1483	47	300	431	1314
237	0	47	0	773	478	154	93	431	1315
0	435	0	86	938	1437	183	284	400	1533
5	1206	1	251	324	1439	67	300	403	1534
5	519	1	103	664	1162	125	224	404	1551
241	20	50	4	802	265	172	61	1437	1612
36	211	9	42	232	371	52	78	616	1616
503	979	98	194	1254	1503	245	299	1207	1726
1009	1232	206	258	1202	1398	251	297	1281	1734
680	288	128	60	1567	1171	300	229	1282	1735
0	1171	0	229	377	1575	67	300	1283	1735
377	0	67	0	1539	1174	300	237	1283	1736
0	1174	0	237	216	1491	43	300	1284	1736
604	929	126	193	1024	1368	212	284	787	1980
1244	11	243	3	1526	197	300	38	498	3001
36	827	9	169	225	964	50	200	616	3429
0	344	0	72	210	553	46	117	616	3480
827	678	161	144	1501	1257	300	260	412	3538
