b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1111	116	224	1023	1493	210	300	410	7132
1023	0	210	0	1476	314	300	63	410	7133
154	257	35	56	596	618	131	134	426	6367
317	657	65	147	1262	1386	254	295	430	5837
386	501	85	103	693	784	153	161	461	4512
179	22	38	5	421	331	90	70	617	5885
19	574	4	117	421	1002	90	206	617	7635
4	422	1	88	1131	1395	243	300	621	7076
658	254	126	56	851	881	163	177	741	7419
329	352	52	70	756	737	136	148	1097	4695
1090	1263	204	242	1546	1591	286	299	1208	3008
176	342	35	71	403	495	78	101	1208	3009
992	144	197	31	1473	422	291	89	1275	6405
679	31	146	7	1419	858	294	167	1411	3802
348	701	73	142	1496	1512	288	300	1440	3791
1118	206	229	42	1452	415	297	84	1454	4663
1118	316	229	66	1461	543	299	112	1454	5638
863	556	179	123	1461	915	299	195	1454	5720
245	1101	49	227	575	1393	111	283	1725	1130
