b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	0	165	0	1568	923	299	169	168	524
679	161	137	31	1317	850	264	169	169	538
9	859	2	171	185	1531	33	300	170	538
541	1045	111	215	854	1410	172	291	1735	579
740	14	153	3	1507	589	300	118	1425	602
137	887	26	174	821	1418	158	278	1426	602
856	734	163	147	1514	1505	293	299	160	646
803	850	156	177	1346	1428	272	300	162	647
0	155	0	34	1347	1442	277	300	163	648
213	0	42	0	363	142	74	31	164	649
921	106	186	20	1486	614	298	123	171	650
25	627	5	126	1015	1494	205	300	172	650
1030	4	208	1	1468	432	300	95	172	651
7	477	1	104	1092	1463	218	300	173	651
1098	5	219	1	1510	414	300	81	173	652
0	414	0	81	1717	1342	300	240	174	652
390	0	77	0	1483	932	300	189	175	653
5	936	1	190	542	1458	113	300	176	653
193	144	38	29	670	554	138	114	177	654
223	828	43	176	821	1323	160	272	412	825
827	41	161	9	1501	650	300	132	412	826
0	650	0	132	777	1473	160	300	413	826
777	0	160	0	1463	532	300	111	413	827
0	532	0	111	605	1439	126	300	414	827
605	0	126	0	772	448	158	93	414	828
152	1227	29	249	402	1445	80	294	415	829
402	0	80	0	1373	823	266	156	415	830
46	0	9	0	1470	1400	299	284	416	831
85	0	19	0	1499	1375	299	274	417	832
142	0	25	0	1505	1296	300	261	418	833
711	961	143	193	1292	1486	257	300	419	834
411	519	83	107	786	1032	158	207	419	834
0	274	0	58	937	1134	188	232	420	835
963	0	194	0	1477	611	300	128	420	836
4	611	1	128	586	1221	124	253	421	836
586	1109	124	233	1036	1438	211	300	421	837
1036	0	211	0	1481	500	300	99	421	838
0	500	0	99	1176	1478	245	300	422	838
1176	0	245	0	1446	279	300	56	422	839
0	279	0	56	562	963	110	190	423	839
1008	0	198	0	1502	617	300	128	423	841
0	617	0	128	675	1402	137	289	424	841
687	0	139	0	938	290	190	58	424	842
448	402	100	83	1415	1332	300	275	426	842
85	0	18	0	1423	1346	294	282	427	843
660	532	135	115	885	752	181	159	427	844
37	305	8	68	647	1196	134	254	428	844
1048	0	214	0	1389	464	282	94	424	845
293	0	58	0	1362	1076	276	219	425	846
88	1168	21	239	407	1432	91	298	426	846
818	1250	170	258	1053	1443	219	300	428	847
650	118	135	25	891	358	184	73	428	847
0	353	0	74	805	1461	161	300	430	851
441	1259	86	253	665	1478	131	300	429	852
805	0	161	0	1496	645	300	133	430	852
0	645	0	133	518	1191	101	239	431	852
928	549	184	116	1487	1144	299	237	431	853
730	1039	143	218	1112	1430	221	299	429	854
1119	5	222	1	1469	379	296	80	429	855
523	38	102	9	908	387	180	80	431	857
1064	0	219	0	1459	194	299	41	623	869
8	207	1	42	685	684	137	139	624	869
255	0	50	0	727	478	145	96	1237	881
727	1088	145	229	1048	1417	209	295	1237	881
1032	639	205	131	1503	952	300	194	1237	882
0	952	0	194	627	1486	123	300	1238	882
627	7	123	1	1349	664	270	137	1238	883
0	652	0	135	684	1478	133	300	1239	884
1232	819	239	172	1502	1046	292	218	1239	886
161	734	33	158	712	1408	146	300	1240	889
719	0	148	0	1435	720	293	147	1240	890
680	1051	135	209	1376	1508	268	296	1241	890
0	214	0	45	1034	1449	207	300	1242	891
1034	0	207	0	1525	599	300	122	1242	892
0	599	0	122	798	1428	164	298	1243	892
807	71	166	16	1474	1066	300	222	1243	893
5	864	1	180	645	1441	133	300	1244	893
645	0	133	0	1469	828	298	172	1244	894
0	828	0	172	492	1442	99	299	1245	894
511	0	103	0	1400	812	294	176	1245	895
94	241	20	46	303	397	63	80	1247	897
0	408	0	85	274	653	52	130	1246	899
334	1092	63	219	580	1510	113	300	1246	899
930	17	179	3	1522	704	300	147	1246	900
0	704	0	147	491	1313	102	277	1247	900
465	199	97	43	1472	1163	300	239	1247	901
287	0	62	0	1434	1382	300	286	1248	902
147	489	28	97	470	1027	97	212	1249	906
881	1140	171	226	1239	1475	242	293	433	908
756	46	155	11	1130	412	224	78	1249	908
1196	8	232	2	1534	337	300	70	433	909
