b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	778	56	153	1073	1486	211	300	88	5338
1073	0	211	0	1385	647	276	130	88	5339
85	253	17	51	216	383	43	77	317	7130
178	355	33	73	1587	1506	300	294	331	7816
447	665	89	133	1004	920	195	181	332	7816
29	0	6	0	1313	1137	256	223	332	7817
99	1146	20	212	539	1595	108	300	360	4974
539	0	108	0	781	259	156	54	360	4975
1059	253	217	48	1435	575	293	114	361	4968
337	523	68	103	697	827	143	164	361	4971
11	219	2	43	211	438	43	87	361	4972
0	571	0	113	661	1348	133	270	362	4968
675	786	136	160	993	1130	200	230	362	4975
1056	777	211	149	1488	1170	300	230	362	4982
921	582	183	117	1536	1004	300	197	363	4972
396	0	80	0	721	323	145	64	363	4983
765	9	142	2	1561	726	300	142	364	4970
6	734	1	144	707	1429	138	283	365	4970
668	494	131	100	1468	1245	297	258	365	4980
219	897	41	177	952	1493	189	300	366	4981
1258	270	256	54	1453	650	297	134	369	4979
583	0	116	0	1216	552	241	110	371	4973
195	810	40	151	466	1068	98	208	372	11450
715	3	130	1	1542	705	295	143	377	4977
1025	744	199	151	1198	981	233	197	378	4977
0	320	0	62	412	582	81	114	381	4982
519	671	102	138	1507	1394	299	282	384	4979
781	1123	154	223	1093	1529	216	300	384	6892
860	754	172	150	1339	1195	259	235	385	4969
140	0	30	0	587	439	119	89	385	4980
1195	493	242	97	1462	716	296	143	409	724
0	726	0	144	525	1175	108	237	410	724
265	1030	55	215	714	1434	148	300	416	11000
27	961	5	190	645	1434	127	283	418	666
238	424	49	89	647	558	134	115	428	5591
882	0	174	0	1351	327	273	69	429	681
1284	0	254	0	1530	250	300	48	457	10895
0	250	0	48	1324	1401	244	265	458	10895
363	523	67	105	767	935	147	189	459	10897
0	27	0	5	984	963	197	188	466	2642
1083	110	216	22	1517	581	300	115	466	2644
205	735	40	148	1109	1499	220	300	468	2647
1109	0	220	0	1490	359	296	73	468	2648
13	370	2	75	800	974	164	202	469	2648
59	235	9	48	249	458	54	99	475	9733
348	713	72	148	1124	1381	219	271	475	9734
0	136	0	29	402	396	80	84	477	11835
0	0	0	0	217	128	44	27	478	11836
37	0	6	0	674	369	132	77	479	9741
301	1130	56	229	645	1444	124	293	488	11782
837	326	165	67	1190	773	237	158	495	5222
1105	1344	223	266	1223	1460	249	292	516	12322
0	1053	0	202	158	1205	36	236	537	6937
308	1160	62	219	825	1415	163	271	556	3978
446	662	84	129	752	882	142	172	564	11641
167	581	31	114	390	745	76	148	565	11636
928	760	186	151	1209	1025	241	202	566	11636
928	0	173	0	1379	479	266	98	568	11639
11	436	2	88	1059	1397	201	267	569	11639
1039	62	207	10	1486	358	299	70	620	765
4	358	1	70	1340	1120	288	239	621	765
45	1128	8	241	327	1409	68	300	622	765
327	0	68	0	1003	599	202	125	622	766
10	1348	2	252	209	1523	42	287	660	9110
1156	63	222	13	1537	478	300	96	660	9116
334	980	64	182	1064	1488	205	281	660	9127
0	478	0	96	1161	1516	227	300	661	9116
1161	0	227	0	1501	296	299	62	661	9117
558	1224	107	237	875	1540	172	300	662	9115
12	301	2	63	284	509	54	106	662	9117
992	111	192	22	1566	573	299	110	662	9120
577	1088	111	194	715	1226	139	221	662	15290
17	595	3	114	397	959	75	185	663	9120
1133	756	218	149	1574	1140	300	222	663	9121
500	315	95	60	1044	624	199	124	663	9128
913	17	186	3	1216	296	246	59	666	9113
797	815	160	163	1487	1305	294	259	666	9118
156	151	31	32	750	663	151	135	666	9119
388	1105	80	216	913	1494	186	295	669	9122
927	700	189	132	1259	1006	256	194	669	9123
984	83	196	17	1499	499	300	100	671	9130
64	908	13	185	717	1547	134	300	673	9124
792	810	148	166	1297	1159	243	231	673	9125
1356	0	255	0	1549	171	294	35	673	9132
453	1294	85	239	686	1485	131	277	675	5009
677	46	129	10	824	180	157	36	675	5010
1009	1097	192	224	1264	1279	245	263	675	5016
677	954	129	179	824	1093	157	205	675	12044
787	754	150	155	1309	1155	248	231	676	1786
135	4	26	1	333	216	65	43	676	5006
787	236	150	47	1309	635	248	122	676	5032
596	52	109	10	1134	643	213	127	677	5008
65	979	12	196	630	1516	119	300	679	5025
633	4	120	1	1582	992	300	190	679	5026
188	65	36	13	1378	915	273	183	680	5025
0	992	0	190	169	1160	33	222	680	5026
630	1400	126	275	800	1515	162	300	681	5033
800	0	162	0	1134	328	226	64	681	5034
725	240	136	52	1015	529	198	114	682	5019
1186	753	231	141	1376	973	263	179	682	5036
0	77	0	16	1134	1115	222	223	705	5254
71	635	14	123	286	884	58	178	712	10902
219	11	44	2	496	211	98	40	786	6148
1181	1005	232	207	1491	1247	295	256	830	3602
984	143	203	26	1384	384	288	77	837	868
291	990	58	197	997	1432	194	283	858	775
1200	44	234	9	1493	308	300	67	858	776
0	308	0	67	1009	958	205	202	859	776
567	97	105	17	1387	583	276	119	860	781
688	1267	131	243	928	1537	181	300	861	2579
928	0	181	0	1121	281	218	55	861	2580
358	8	68	1	710	378	140	77	862	2581
205	1255	40	243	360	1391	75	272	863	2589
801	1378	161	260	908	1483	184	282	863	2594
272	0	51	0	501	225	95	43	865	2582
53	99	12	22	177	248	33	48	866	2591
13	45	3	9	366	283	74	57	1024	7299
342	851	68	163	452	962	92	188	1065	4308
925	138	191	24	1217	322	245	59	1100	11489
0	1218	0	243	198	1494	38	299	1107	7528
681	515	136	107	833	653	169	136	1126	8697
658	1236	131	227	796	1360	161	253	1126	13021
347	1070	67	206	768	1516	156	300	1130	14495
767	861	149	166	1482	1515	292	298	1132	14497
0	17	0	3	381	276	72	53	1133	14498
423	1231	82	244	758	1508	150	300	1149	7180
758	0	150	0	1154	325	230	69	1149	7181
100	444	22	83	303	601	64	115	1153	1882
178	499	38	98	303	621	64	123	1153	7719
326	834	66	157	925	1267	180	238	1172	11689
1144	529	225	109	1529	902	300	183	1172	11690
314	992	62	202	811	1482	162	300	1173	11690
811	0	162	0	1335	375	272	77	1173	11691
0	395	0	80	415	779	82	156	1174	11691
1197	971	238	192	1371	1142	271	225	1174	11691
80	293	18	58	283	504	62	105	1175	11692
244	1096	47	203	719	1462	139	276	1196	2674
877	0	168	0	1013	156	195	31	1207	785
325	573	65	110	626	860	127	168	1237	686
6	1219	1	230	159	1545	29	290	1238	689
693	134	137	27	979	429	192	86	1238	690
195	268	40	50	421	450	88	88	1240	696
596	703	116	148	920	986	184	207	1242	699
88	551	16	116	1079	1313	220	274	1244	704
820	650	169	135	1075	886	219	183	1244	1145
314	1128	59	227	1053	1497	204	300	1246	9702
17	956	3	193	380	1320	84	276	1248	706
442	173	98	39	1034	670	218	140	1248	707
1186	1190	248	249	1434	1409	300	292	1248	707
475	798	105	154	699	1187	153	239	1248	9697
886	876	189	169	1415	1374	300	272	1258	1295
4	1374	1	272	159	1499	35	300	1259	1295
827	374	165	70	1362	871	272	168	1261	14845
85	411	16	80	443	910	85	182	1262	1940
305	35	59	6	722	418	142	86	1262	14847
1076	438	214	86	1331	887	262	169	1273	10141
947	952	186	187	1088	1063	213	209	1284	7393
150	883	29	175	1114	1218	220	241	1293	5249
153	179	30	33	876	553	170	110	1293	7714
0	661	0	129	144	802	27	155	1293	10262
255	31	53	6	1439	1205	297	246	1304	9846
0	1211	0	247	315	1485	61	300	1305	9846
315	0	61	0	970	661	194	139	1305	9847
318	774	65	156	935	1465	191	296	1321	1582
1011	221	208	44	1396	678	286	138	1321	1583
253	684	50	140	860	1493	170	299	1322	1583
856	9	169	2	1346	488	272	104	1322	1584
1088	120	205	24	1564	847	300	166	1349	6954
0	847	0	166	606	1466	121	288	1350	6954
189	0	39	0	487	194	100	38	1350	7058
10	467	2	98	487	779	100	161	1350	7103
1028	358	208	71	1470	1167	300	236	1350	7189
208	0	43	0	492	178	101	35	1350	7245
328	109	65	22	723	457	144	91	1351	6955
728	665	145	137	1171	1163	230	235	1351	6956
506	1343	100	264	658	1495	130	294	1351	7081
1211	1118	238	215	1527	1482	300	284	1351	7122
506	1322	100	263	658	1474	130	293	1351	7288
220	0	42	0	562	359	110	72	1352	7123
1120	178	223	31	1510	517	300	96	1352	7146
1040	679	203	131	1536	1038	299	199	1353	6937
717	791	141	165	1049	1102	205	225	1353	7135
0	517	0	96	677	1533	132	300	1353	7146
212	937	40	191	551	1334	107	271	1353	7279
0	1067	0	206	175	1231	39	241	1354	6937
76	1126	13	226	193	1243	34	247	1359	13025
757	5	153	1	1462	862	293	171	1393	7410
55	870	12	172	446	1253	89	245	1394	7410
502	258	100	53	1319	1511	269	299	1394	7414
61	115	13	24	602	1023	116	199	1395	7415
591	91	114	16	1560	1185	300	225	1395	7416
0	1185	0	225	306	1527	60	294	1396	7416
497	893	98	176	971	1503	191	299	1396	7417
1272	25	250	6	1520	632	299	134	1396	7418
85	879	15	185	589	1344	118	281	1397	7418
629	47	127	11	934	612	191	125	1397	7419
938	1301	192	271	1296	1436	263	300	1397	7419
706	1065	140	211	1058	1460	217	300	1398	11458
1058	0	217	0	1475	387	299	80	1398	11459
433	5	87	1	962	560	187	103	1399	7423
1195	1361	236	258	1396	1557	275	297	1399	7424
1396	0	275	0	1526	263	300	53	1399	7425
1262	45	248	8	1484	275	291	50	1399	11313
0	263	0	53	209	503	41	101	1400	7425
773	1274	147	249	991	1450	192	287	1400	7428
1016	0	197	0	1178	168	227	32	1400	7430
959	1291	193	264	1110	1432	226	294	1401	7441
456	31	93	7	658	257	132	50	1401	7446
1228	0	236	0	1552	307	300	59	1440	1235
31	135	6	27	1086	1471	223	300	1451	1374
308	58	63	12	974	351	203	68	1459	1630
314	975	64	192	974	1317	203	260	1459	5552
1228	992	246	203	1487	1329	298	270	1471	5116
212	1125	40	209	799	1610	150	300	1472	5122
835	0	156	0	1593	1024	300	194	1472	5123
0	1024	0	194	323	1597	60	300	1473	5123
323	0	60	0	1211	1053	228	197	1473	5124
703	549	131	113	944	776	180	156	1474	5125
937	788	179	156	1211	1256	228	245	1474	5129
1355	487	254	95	1587	878	300	171	1474	5130
0	1002	0	188	565	1499	102	279	1474	5134
955	97	185	17	1152	398	225	78	1475	5127
52	1051	10	202	373	1522	71	296	1475	5130
373	31	71	7	799	393	152	78	1475	5131
209	763	40	154	1208	1550	224	300	1480	5125
93	158	19	33	528	549	104	108	1481	5126
309	0	60	0	511	179	105	39	1482	1743
149	647	28	129	511	965	105	196	1482	11022
539	221	104	43	907	642	176	129	1487	2675
1242	980	254	203	1385	1123	285	234	1507	7173
135	97	24	19	601	461	110	89	1508	10196
609	1036	119	214	816	1248	162	258	1509	6941
609	14	119	3	816	226	162	47	1509	8584
349	378	72	75	643	616	126	121	1515	12858
65	492	14	95	263	644	55	126	1549	12862
204	1077	40	219	620	1423	128	298	1561	8695
664	59	137	11	918	319	190	65	1562	8668
236	404	46	79	460	633	87	122	1563	8684
819	75	171	15	1165	667	246	136	1567	10139
511	905	99	172	1159	1528	231	300	1568	10179
1159	0	231	0	1519	391	300	78	1568	10180
592	31	111	5	1233	974	236	188	1569	10147
774	982	161	196	1051	1329	217	267	1570	10195
1221	135	243	27	1381	289	278	61	1571	10152
147	966	27	193	590	1486	118	300	1571	10155
751	901	150	188	1331	1429	268	298	1571	10156
1061	1313	206	257	1281	1522	251	300	1572	10143
1290	1365	263	269	1444	1515	295	300	1573	10140
0	1183	0	228	420	1517	87	300	1573	10161
442	0	92	0	744	297	155	61	1573	10162
872	690	183	138	1157	1306	237	256	1573	10186
135	511	27	105	1216	1514	236	300	1574	10158
1216	0	236	0	1532	297	300	57	1574	10159
234	927	44	181	367	1073	71	209	1575	10158
0	297	0	57	1140	1560	223	300	1575	10159
594	1085	114	213	1136	1514	222	299	1576	10167
1057	56	203	11	1490	401	287	78	1577	10166
269	98	53	20	872	529	169	101	1577	10168
335	1054	63	206	739	1506	151	300	1578	2164
335	93	63	18	1231	1481	247	291	1578	10153
1259	73	253	15	1497	309	298	61	1578	10154
776	1103	161	211	1009	1339	210	259	1579	10134
9	65	2	14	323	476	68	98	1579	10157
6	511	1	90	576	1383	117	261	1580	6359
839	0	171	0	1480	596	300	118	1580	6361
0	596	0	118	400	933	78	184	1581	6361
553	0	108	0	1509	916	300	185	1581	6362
249	1006	49	201	744	1478	151	300	1582	6362
421	998	80	203	819	1135	153	231	1618	13019
407	5	81	1	786	435	153	84	1624	7204
312	959	62	188	973	1369	204	280	1626	7206
37	818	7	162	752	1472	155	300	1652	12705
752	0	155	0	1003	284	205	57	1652	12706
88	135	19	27	356	586	72	119	1667	14842
646	404	127	78	880	602	172	116	1669	5251
324	156	66	33	760	569	151	114	1670	2837
939	355	185	76	1514	775	300	160	1674	14844
746	450	150	89	925	621	185	125	1680	14850
1056	131	209	26	1328	670	260	135	1744	9118
1198	982	239	197	1500	1400	299	283	1752	7093
116	1137	22	210	312	1334	56	245	1765	4427
