b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	127	56	24	1468	1272	288	251	1320	114
1268	586	249	121	1530	827	300	169	1074	187
0	827	0	169	599	1452	125	300	1075	187
692	806	145	161	1343	1485	270	292	1080	188
169	258	36	52	421	617	90	126	617	283
663	599	135	115	1490	1368	300	267	1433	369
495	406	101	84	982	870	194	177	1598	424
239	794	47	150	1082	1546	220	300	783	988
6	498	1	102	379	925	77	192	784	989
29	1018	8	205	368	1316	78	264	1523	1076
209	12	39	2	720	484	140	96	1332	1154
48	451	9	94	413	690	80	142	1465	1198
