b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	192	118	38	1251	850	256	174	1454	29
160	585	32	110	310	736	61	140	1453	30
627	463	128	95	1446	1292	294	265	982	41
3	1144	1	204	511	1578	101	289	296	60
286	1126	62	213	955	1565	193	300	1254	81
829	356	159	76	1539	876	300	179	1734	197
0	876	0	179	627	1466	127	300	1735	197
627	0	127	0	1159	672	234	138	1735	198
548	142	107	27	1558	815	300	158	977	199
453	931	91	181	897	1481	176	288	978	199
1119	5	215	1	1565	472	300	83	978	200
38	751	9	138	816	1575	159	295	979	200
816	36	159	7	1472	640	287	127	979	201
518	922	101	178	1072	1376	214	274	910	243
289	400	55	79	1073	969	215	195	1225	251
859	445	169	88	1493	1056	300	213	858	254
89	71	18	14	379	298	74	60	858	254
11	1061	2	214	451	1441	94	294	859	254
573	136	106	28	1205	581	240	121	860	255
828	804	169	164	1480	1342	300	279	1612	255
917	624	175	130	1546	1175	298	238	969	256
1008	0	194	0	1503	806	300	170	987	265
949	149	179	29	1356	416	251	76	569	273
0	1281	0	246	183	1454	36	280	1389	274
85	834	18	165	548	1163	109	232	1733	275
1044	1177	207	235	1455	1399	284	278	1733	275
1145	728	232	146	1484	1049	300	207	255	276
0	1049	0	207	185	1225	40	245	256	276
1070	157	210	36	1419	338	293	78	484	283
1042	1278	213	254	1251	1481	253	293	397	294
