b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	131	161	27	1501	745	300	151	412	753
0	745	0	151	605	1368	123	277	413	753
613	293	125	55	1432	969	294	194	413	754
18	969	3	194	434	1479	90	300	414	754
753	358	144	70	1420	875	276	175	415	755
221	848	45	169	670	1287	139	263	416	755
1028	355	202	69	1500	942	300	188	419	756
4	371	1	72	215	604	44	119	421	757
257	700	57	137	1032	1498	214	300	422	757
1032	0	214	0	1446	386	300	83	422	758
1139	543	225	106	1496	888	299	177	423	175
1139	530	225	115	1443	1062	288	221	423	538
335	1232	68	243	587	1403	120	278	424	760
549	205	108	41	703	363	137	70	425	435
352	0	70	0	703	359	137	71	425	761
567	680	105	128	1160	1487	230	300	860	807
1160	0	230	0	1375	214	274	43	860	808
145	5	32	1	377	205	83	45	1248	438
25	236	5	45	951	1102	179	205	1409	894
